"x";"y";"km";"distance_to_neighbour"
13.4977419632892;52.4804230153279;0;0
13.4979409821107;52.4802383660189;0.0245381999993697;0.0245381999993697
13.4979827170802;52.4801944204394;0.0301804250011628;0.00564222500179312
13.4980160599137;52.4801478791834;0.0358226500029559;0.00564222500179312
13.4980405843561;52.4800993372733;0.041464875004749;0.00564222500179312
13.4980559768977;52.4800494153071;0.0471071000065422;0.00564222500179312
13.4981208292843;52.4797453797305;0.0811433000053512;0.034036199998809
13.4981269867212;52.4796889209147;0.0874288666721744;0.00628556666682319
13.4981214722706;52.4796324373274;0.0937144333389976;0.00628556666682319
13.4981043734488;52.4795768249269;0.100000000005821;0.0062855666668232
13.4980822400382;52.4795330706252;0.105085725004756;0.00508572499893489
13.4980529267571;52.4794909192764;0.110171450003691;0.00508572499893489
13.4980167381711;52.4794508088057;0.115257175002625;0.00508572499893489
13.4979740502727;52.4794131559335;0.12034290000156;0.00508572499893489
13.4977880415467;52.4792657484106;0.14100000000326;0.0206571000016993
