"x";"y";"km";"distance_to_neighbour"
13.9692949110613;52.8570841238301;0;0
13.9692287017105;52.8572262513622;0.0164527000015369;0.0164527000015369
13.9691961850944;52.8573214537034;0.0272839999961434;0.0108312999946065
13.9691866037747;52.8574121366187;0.0374082000053022;0.0101242000091588
13.969195368849;52.8574941362848;0.0465632999985246;0.00915509999322239
13.9692089942112;52.8575441976086;0.0522160999971675;0.00565279999864288
13.9693506027444;52.8579644252733;0.100000000005821;0.0477839000086533
13.969351314285;52.8579665362488;0.100239999999758;0.00023999999393709
13.9693900217021;52.8580811793111;0.113277199998265;0.0130371999985073
13.9694284024003;52.858176284268;0.124184999993304;0.0109077999950387
13.9694962513185;52.8582963746665;0.138325799998711;0.0141408000054071
13.9695578679703;52.8583806573075;0.148594500002218;0.0102687000035075
13.9696121574859;52.858443551998;0.156500800003414;0.00790630000119563
13.9699268604464;52.8587843523576;0.19999999999709;0.0434991999936756
13.9699306232231;52.8587884266421;0.200520099999267;0.00052010000217706
13.9702103028585;52.8590910882521;0.239160400000401;0.0386403000011342
13.9702717165715;52.8591423577856;0.246216600004118;0.00705620000371709
13.9703766654599;52.8591931143557;0.255276399999275;0.00905979999515694
13.9704620127316;52.8592160401021;0.261573700001463;0.00629730000218842
13.9705550845973;52.8592277962268;0.267985700003919;0.0064120000024559
13.9707903743418;52.8592419667134;0.283932200007257;0.0159465000033379
13.9708171844134;52.8592454103612;0.285780599995633;0.0018483999883756
13.9708298171382;52.8592478336576;0.286674300004961;0.000893700009328313
13.9708379057073;52.8592497718332;0.287261000004946;0.000586699999985285
13.9708458881161;52.8592519124381;0.28784980000637;0.000588800001423806
13.9708633693651;52.8592598789325;0.289325599995209;0.00147579998883884
13.9708839931357;52.8592699173677;0.291110399994068;0.00178479999885894
13.9709233693189;52.8592954234802;0.294999999998254;0.00388960000418592
