"x";"y";"km";"distance_to_neighbour"
11.9909498138477;52.3926016040755;0;0
11.9911730289682;52.3926469120186;0.0160930999991251;0.0160930999991251
11.9912986814571;52.3926865522623;0.025767300001462;0.00967420000233687
11.9913939043134;52.3927321064385;0.0340390000055777;0.0082717000041157
11.9914646764908;52.3927836003602;0.0415640999999596;0.00752509999438189
11.9915946293604;52.3929075424032;0.0580342000030214;0.0164701000030618
11.9918069045113;52.3931497858446;0.088777700002538;0.0307434999995166
11.9918690369601;52.3932426381656;0.100000000005821;0.0112223000032827
11.991962638356;52.3933825161453;0.11690589999489;0.0169058999890694
11.9920614061213;52.3935799473752;0.139999999999418;0.0230941000045277
