"x";"y";"km";"distance_to_neighbour"
12.9048400565182;53.208420155003;0;0
12.905946699372;53.2090237350466;0.100000000005821;0.100000000005821
12.9070544832239;53.2096279090793;0.19999999999709;0.0999999999912689
12.9081622981202;53.210232071281;0.30000000000291;0.100000000005821
12.9092701442254;53.2108362234447;0.399999999994179;0.0999999999912689
12.9093424592127;53.2108756583573;0.406527400002233;0.00652740000805352
12.9096898327179;53.2110624344808;0.437684933334822;0.0311575333325891
12.9100415415079;53.2112462644699;0.468842466667411;0.0311575333325891
12.9103975162843;53.2114271120776;0.5;0.0311575333325891
12.9107829937376;53.2116172466215;0.533333333335274;0.0333333333352736
12.9111731865731;53.2118038839834;0.566666666670547;0.0333333333352736
12.9115680067848;53.2119869820423;0.600000000005821;0.0333333333352737
12.9119673646197;53.2121664992877;0.633333333336244;0.033333333330423
12.9123711706842;53.2123423954037;0.666666666666667;0.033333333330423
12.9127793338898;53.212514630692;0.69999999999709;0.0333333333304229
12.9132377281563;53.212701614868;0.737027449999005;0.037027450001915
12.913701257602;53.2128839818095;0.77405490000092;0.037027450001915
12.9140278233033;53.2130101362451;0.80000000000291;0.0259451000019908
12.9147613082084;53.2132934818582;0.857999999992899;0.0579999999899883
