"x";"y";"km";"distance_to_neighbour"
13.9349311284823;52.3596681070064;64.5850000000064;64.5850000000064
13.9351304061768;52.3597174435426;64.6000000000058;0.0149999999994179
13.9353869724239;52.3597757312477;64.6188092600059;0.0188092600001255
13.9356464910502;52.3598288950145;64.6376185200061;0.0188092600001255
13.9359086891106;52.3598768789291;64.6564277800062;0.0188092600001255
13.9361732908392;52.3599196325256;64.6752370400063;0.0188092600001255
13.9364400179398;52.3599571108394;64.6940463000064;0.0188092600001255
13.9365247517378;52.3599681346814;64.6999999999971;0.00595369999064133
13.9367807786838;52.35999854257;64.7180342499996;0.018034250002529
13.9370384089689;52.3600233612359;64.7360685000021;0.018034250002529
13.9372973171441;52.3600425593296;64.7541027500047;0.018034250002529
13.9375571761446;52.3600561126015;64.7721370000072;0.018034250002529
13.9379592252807;52.3600726814775;64.8000000000029;0.0278629999957047
13.9394021784373;52.3601321362777;64.8999999999942;0.0999999999912689
13.9408451343141;52.3601915733143;65;0.100000000005821
13.9422880943725;52.3602509925258;65.1000000000058;0.100000000005821
13.9425556852659;52.3602620094762;65.118544500001;0.0185444999951869
13.9428491615254;52.3602769921382;65.138908375;0.0203638749990205
13.9431417012547;52.3602977335799;65.159272249999;0.0203638749990205
13.943433003088;52.3603242124313;65.1796361249981;0.0203638749990205
13.9437227669337;52.3603564014119;65.1999999999971;0.0203638749990205
13.9439631388813;52.3603876043494;65.2169906499985;0.0169906500013894
13.9442020599378;52.3604227369843;65.2339812999999;0.0169906500013894
13.9449171332565;52.3605341042856;65.2850000000035;0.051018700003624
