"x";"y";"km";"distance_to_neighbour"
13.7779977228645;52.4650491885248;0;0
13.778279082077;52.4652044839403;0.0258157000062056;0.0258157000062056
13.7784834466385;52.4653145129348;0.0443617750061094;0.0185460749999038
13.7786921973395;52.465421426544;0.0629078500060132;0.0185460749999038
13.7789052069172;52.4655251595748;0.081453925005917;0.0185460749999038
13.7791223455092;52.4656256487736;0.100000000005821;0.0185460749999038
13.7793901845583;52.4657427190219;0.122421650004981;0.0224216499991599
13.7796636263627;52.4658548542365;0.14484330000414;0.0224216499991599
13.77994242725;52.4659619544765;0.1672649500033;0.0224216499991599
13.7802263387659;52.4660639242878;0.18968660000246;0.0224216499991599
13.7803580673599;52.4661096338682;0.19999999999709;0.0103133999946294
13.7816353418055;52.4665528287746;0.30000000000291;0.100000000005821
13.7820568477668;52.4666990803121;0.332999999998719;0.032999999995809
