"x";"y";"km";"distance_to_neighbour"
14.3854508543682;52.7188876541584;1.58999999999651;1.58999999999651
14.3851386504405;52.7191067063685;1.55777420000231;-0.0322257999941939
14.3850089656839;52.719190680407;1.5449682000035;-0.0128059999988182
14.3848701765339;52.7192672988049;1.5322981000063;-0.0126700999971945
14.3846986869215;52.7193468931368;1.51771820000431;-0.0145799000019906
14.3844817781252;52.7194282450608;1.50049720000243;-0.0172210000018822
14.3844752138897;52.7194302666864;1.5;-0.000497200002428144
14.3843563117884;52.7194668824591;1.49099469999783;-0.00900530000217259
14.3842184317574;52.7195030869399;1.48084790000576;-0.0101467999920715
14.3838743734187;52.7195677939384;1.4565186999971;-0.0243292000086512
14.3830608955001;52.7196803867518;1.40016160000232;-0.0563570999947842
14.383058562298;52.7196807098877;1.39999999999418;-0.000161600008141249
14.3826277594065;52.7197403186958;1.37015479999536;-0.0298451999988174
14.3823212895711;52.7197881512957;1.34878099999332;-0.0213738000020385
14.3819542276765;52.719860146963;1.32272589999775;-0.026055099995574
14.3816412125105;52.7199350593267;1.30000000000291;-0.022725899994839
14.3816357976676;52.7199363552394;1.2996068999928;-0.000393100010114722
14.381173343491;52.7200719007215;1.26492119999602;-0.0346856999967713
14.3807688573302;52.7202174286412;1.233163900004;-0.031757299992023
14.3803688400925;52.7203902995265;1.19999999999709;-0.0331639000069117
14.3803641315312;52.7203923345812;1.19960959999298;-0.000390400004107505
14.3798632325318;52.7206588583542;1.15462410000328;-0.044985499989707
14.3792878260275;52.7210025419616;1.1001064000011;-0.0545177000021795
14.3792867021517;52.7210032123243;1.10000000000582;-0.000106399995274842
14.3791611006626;52.7210781733672;1.08810439999797;-0.011895600007847
14.3789484939465;52.7212177005771;1.06695910000417;-0.0211452999938047
14.3787621850562;52.7213654320862;1.04626069999358;-0.0206984000105876
14.3785636680128;52.7215618324139;1.02062660000229;-0.0256340999912936
14.3784315434376;52.7217288266281;1.00001770000381;-0.0206088999984786
14.3784314506622;52.7217289757557;1;-1.77000038092956e-05
14.3783406597386;52.7218740771616;0.982733299999381;-0.0172667000006186
14.3782779005522;52.7220007584596;0.968017499995767;-0.0147158000036143
14.3781618855167;52.7222660841249;0.937480099993991;-0.0305374000017764
14.3780194915117;52.7225917326163;0.899999999994179;-0.0374800999998115
14.378018449687;52.7225941138228;0.899725900002522;-0.00027409999165684
14.3778170887245;52.7230546059473;0.846726100004162;-0.0529997999983607
14.3776395659001;52.7234605885354;0.80000000000291;-0.0467261000012513
14.3776384373287;52.723463168093;0.799703099997714;-0.000296900005196221
14.3775004182016;52.7237787838235;0.763377499999478;-0.0363255999982357
14.3773972720827;52.7240146570004;0.736229799993453;-0.0271477000060258
14.3772596260605;52.7243294417682;0.69999999999709;-0.036229799996363
14.377258410736;52.7243322196763;0.699680299992906;-0.000319700004183687
14.3771084424009;52.7246751357104;0.66021250000631;-0.0394677999865962
14.3769961772873;52.7249318496792;0.630666199998814;-0.029546300007496
14.3769286434309;52.7250717060755;0.614453799993498;-0.0162124000053154
14.3768584818781;52.7251944586263;0.600000000005821;-0.0144537999876775
14.3768571175727;52.7251968463834;0.599718900004518;-0.000281100001302548
14.3767684814669;52.7253301873445;0.583723500007181;-0.0159953999973368
14.3765055322934;52.725698953421;0.539022900004056;-0.0447006000031251
14.3762949189209;52.7260256166625;0.5;-0.0390229000040563
14.3762940776923;52.7260269212752;0.499844200006919;-0.000155799993081018
14.3761964943179;52.7262061352618;0.478847299993504;-0.0209969000134151
14.3758517305547;52.7268824307681;0.400095300006797;-0.0787519999867072
14.3758513156624;52.7268832497709;0.399999999994179;-9.5300012617372e-05
14.3758386334445;52.7269082427798;0.397090800004662;-0.00290919998951722
14.3757275886321;52.7271797937515;0.365966400000616;-0.031124400004046
14.3756603193654;52.7275362944429;0.326049800001783;-0.0399165999988327
14.3756623505461;52.7277679368717;0.300281500007259;-0.0257682999945246
14.3756628707662;52.7277704477509;0.30000000000291;-0.000281500004348345
14.3757363024031;52.728124456433;0.260309000004781;-0.039690999998129
14.3759111045078;52.7286540421486;0.200226800006931;-0.0600821999978507
14.3759117646877;52.7286560408385;0.19999999999709;-0.000226800009841099
14.3761382761774;52.7293417042352;0.122208000000683;-0.077791999996407
14.3762236599257;52.7295303277327;0.100447599994368;-0.0217604000063147
14.3762262517725;52.7295340314901;0.100000000005821;-0.000447599988547154
14.3763372203749;52.7296926128375;0.0808336000045529;-0.0191664000012679
14.3764576630337;52.729820880917;0.0644096000032732;-0.0164240000012796
14.3766716387289;52.7299923294651;0.0404817999951774;-0.0239278000080958
14.3770694872181;52.7302645438196;0;-0.0404817999951774
