"x";"y";"km";"distance_to_neighbour"
8.26564094091191;50.4842595200225;39.4199999999983;39.4199999999983
8.2651644023431;50.4842784502947;39.4569198999961;0.0369198999978835
8.26510461560678;50.4842820677301;39.4615635999944;0.00464369999826886
8.26499931087823;50.484294049412;39.4698347999947;0.00827120000030845
8.26489659852572;50.4843131036236;39.478105999995;0.00827120000030845
8.26479764330005;50.4843390173891;39.4863771999953;0.00827120000030845
8.26478763043481;50.4843420577818;39.4872346000047;0.000857400009408593
8.26463924969948;50.4843882290139;39.5;0.0127653999952599
8.26456718455401;50.4844106080617;39.5065237999952;0.00652379999519326
8.26452203956543;50.4844258050269;39.5106784999953;0.0041547000000719
8.26443886727688;50.484459959973;39.5187295000069;0.00805100001161918
8.26436247027376;50.4845000447849;39.5267807000055;0.00805119999859016
8.26429388313524;50.484545517415;39.5348319000041;0.00805119999859016
8.26423403446619;50.4845957623001;39.5428830000019;0.00805109999782871
8.26418373263516;50.4846501010621;39.5509340999997;0.00805109999782871
8.26415552551328;50.4846884920148;39.5563433000061;0.00540920000639744
8.26397023170664;50.4849703215594;39.595333300007;0.038990000000922
8.26394743733193;50.4850038857325;39.6000000000058;0.00466669999877922
8.26391521122405;50.485051339082;39.606597799997;0.00659779999114107
8.26380794763355;50.485194618708;39.6268548999942;0.0202570999972522
8.26378840947619;50.4852189123216;39.6303384000057;0.00348350001149811
8.26339595607773;50.4857041571451;39.6999999999971;0.0696615999913774
8.26335727556725;50.4857519822906;39.7066998999944;0.00669989999732934
8.26334030454893;50.485773148867;39.7096598000062;0.00295990001177415
8.26322222722944;50.4859292066323;39.7312333000009;0.0215734999947017
8.26311449533681;50.4860882841125;39.7528070999979;0.0215737999969861
8.26304609854261;50.4861997771353;39.7677127000061;0.0149056000082055
8.26290368952487;50.486442689331;39.8000000000029;0.032287299996824
8.26275078625362;50.4867034992696;39.8328666000016;0.0328665999986697
8.26243845958369;50.4872362299669;39.8999999999942;0.0671333999925992
8.26236404528068;50.4873631540545;39.9151566999935;0.015156699999352
8.26232505191607;50.4874200530417;39.9221022999991;0.00694560000556521
8.26227400868613;50.4874764043913;39.9293818000006;0.00727950000145938
8.26221323167999;50.4875286748571;39.9366609999997;0.00727919999917503
8.26218259064539;50.4875507915591;39.9399624000071;0.00330140000733081
8.26182378853367;50.4877978966248;39.9776368000021;0.0376743999950122
8.26174190855296;50.4878588888517;39.9866185999999;0.00898179999785498
8.26169840980323;50.4878952720053;39.9917366000009;0.00511800000094809
8.26163040522637;50.4879550732928;40;0.00826339999912307
8.26160325972956;50.48797890368;40.0030660000048;0.00306600000476465
8.26153617767405;50.4880337679718;40.0103077999956;0.00724179999087937
8.26144614610822;50.4880964781836;40.0191584999993;0.00885070000367705
8.26134140460832;50.4881572639182;40.0285601000069;0.00940160000754986
8.26131690369339;50.4881693233241;40.0306147999945;0.00205469998763874
8.26124245903664;50.488205964091;40.036857900006;0.00624310001148842
8.26113031047433;50.4882519282102;40.0457085999951;0.00885069998912513
8.2610123846834;50.4882915718314;40.054559199998;0.0088506000029156
8.26088955324395;50.4883246009898;40.0634099000017;0.00885070000367705
8.260762725032;50.4883507714244;40.0722606000054;0.00885070000367705
8.26070053745957;50.4883608205517;40.0765201000031;0.00425949999771547
8.26064743169197;50.4883686645823;40.0801395000017;0.00361939999856986
8.26055330589688;50.4883799865887;40.0864994000003;0.0063598999986425
8.26044127527555;50.4883865379625;40.0939691999956;0.00746979999530595
8.26035045200048;50.4883859608878;40.1000000000058;0.00603080001019407
8.26032878150038;50.4883858231869;40.1013697000017;0.00136969999584835
8.26021697759687;50.4883778522864;40.1084797999938;0.00711009999213275
8.26010700985566;50.4883627053959;40.1155900000012;0.00711020000744611
8.25999714341543;50.4883398138984;40.1228946000047;0.00730460000340827
8.25975794458142;50.4882811181373;40.1390918999969;0.0161972999922
8.2597382461391;50.4882762083593;40.1404285000026;0.00133660000574309
8.25960340445726;50.4882380801615;40.1497501999984;0.00932169999578036
8.25947360213775;50.4881933997714;40.1590717999934;0.00932159999501891
8.25934961597601;50.4881424365554;40.168393400003;0.00932160000957083
8.25923219257992;50.4880854965632;40.1777151999995;0.00932179999654181
8.25912203988343;50.4880229242722;40.1870366999938;0.00932149999425747
8.2590198188576;50.4879550917419;40.1963585000049;0.00932180001109373
8.25898322495683;50.4879266985427;40.1999999999971;0.00364149999222718
8.25892614472295;50.4878824112119;40.2056800999999;0.00568010000279173
8.25889168564749;50.4878525467581;40.2093538000045;0.00367370000458322
8.25831456764098;50.4873354625839;40.2722383999935;0.0628845999890473
8.25822995484084;50.4872533826173;40.2819707000017;0.00973230000818148
8.25815554492022;50.4871680049656;40.2916482000001;0.00967749999836087
8.25813484346332;50.4871413963486;40.2945910999988;0.00294289999874309
8.25813048951112;50.4871355138712;40.2952356000023;0.000644500003545545
8.25810039871466;50.4870914179212;40.3000000000029;0.00476440000056755
8.25807209390976;50.4870499387458;40.3044817000045;0.00448170000163373
8.25802294106183;50.4869598079722;40.3139356000029;0.00945389999833424
8.25798474664242;50.4868675409418;40.3233895000012;0.00945389999833424
8.2579577361202;50.4867736787088;40.3328433999995;0.00945389999833424
8.25794206572368;50.4866787726758;40.3422973999986;0.00945399999909569
8.25793892269055;50.4866407607549;40.3460683000012;0.0037709000025643
8.25793722761051;50.4866140736095;40.348714199994;0.00264589999278542
8.25792203607978;50.4864902189438;40.3610214999935;0.0123072999995202
8.25789547635884;50.4863671461741;40.373328799993;0.0123072999995202
8.25785764337009;50.4862452803878;40.3856361000071;0.0123073000140721
8.25780866456309;50.4861250396823;40.3979434999928;0.0123073999857297
8.2577986470151;50.4861052891684;40.3999999999942;0.00205650000134483
8.25774870969494;50.4860068406229;40.4102508999931;0.0102508999989368
8.25767798530381;50.485891091013;40.4225582000072;0.0123073000140721
8.25759677462469;50.4857783412396;40.4348507999966;0.0122925999894505
8.25717220369766;50.4852311183689;40.4953400999948;0.060489299998153
8.25714045976676;50.4851886627984;40.5;0.00465990000520833
8.25712823639828;50.4851714468866;40.5019179999945;0.00191799999447539
8.25706339432139;50.4850698918985;40.5130459999928;0.0111279999982798
8.25700921462327;50.4849658238133;40.5241742000071;0.0111282000143547
8.25696593392708;50.4848597001238;40.5353022000054;0.0111279999982798
8.25693374087167;50.4847519816113;40.5464304000052;0.0111281999998027
8.25691277736741;50.4846431422462;40.5575585000042;0.0111280999990413
8.25690581066486;50.4845800798194;40.5639739000035;0.00641539999924134
8.25688000211464;50.4842579875713;40.5967023999983;0.0327284999948461
8.25687784013745;50.4842255218284;40.6000000000058;0.00329760000749957
8.256875843366;50.4841955546191;40.6030438000016;0.00304379999579396
8.25687271951145;50.4840312730294;40.6197163000033;0.0166725000017323
8.25688099084383;50.4838670632855;40.6363889000058;0.0166726000024937
8.25690063669255;50.4837032472187;40.6530614999938;0.0166725999879418
8.2569316208848;50.4835401465578;40.6697340999963;0.0166726000024937
8.25695861454678;50.4834314217561;40.6809051000018;0.0111710000055609
8.25700915975965;50.4832460414661;40.6999999999971;0.0190948999952525
8.25703380780201;50.4831556429012;40.7093114000018;0.00931140000466257
8.25704625491459;50.4831183680766;40.7131788999977;0.00386749999597669
8.25707555808596;50.4830581146637;40.7195809999976;0.00640209999983199
8.25711562623354;50.483000440918;40.7259829999966;0.00640199999907054
8.25716591715715;50.4829461239993;40.7323849999957;0.00640199999907054
8.25722575118052;50.4828958997178;40.7387869999948;0.00640199999907054
8.2572943184394;50.4828504472926;40.7451889999938;0.00640199999907054
8.25737069310315;50.4828103813492;40.7515909999929;0.00640199999907054
8.25745384057678;50.4827762420739;40.7579930999927;0.00640209999983199
8.2575317313698;50.4827513963107;40.7636315999989;0.00563850000617094
8.25756294533631;50.4827431208868;40.7658202000021;0.00218860000313725
8.25767317870103;50.4827187448265;40.7733740999975;0.00755389999540057
8.25778662439071;50.4827013797504;40.7809279999929;0.00755389999540057
8.25790219166108;50.482691194067;40.7884819000028;0.00755390000995249
8.25801876834882;50.4826882841053;40.796035899999;0.00755399999616202
8.25807988450921;50.4826905901769;40.8000000000029;0.00396410000394098
8.25813523067854;50.482692677774;40.8035898999951;0.00358989999222104
8.25817523060195;50.4826958933484;40.8062002999941;0.00261039999895729
8.25917825326692;50.4827874106867;40.8718054000055;0.065605100011453
8.25934731481936;50.4827998623685;40.8828246000048;0.0110191999992821
8.2595325225831;50.4828064529664;40.8948352000007;0.0120105999958469
8.25961228779823;50.4828061842297;40.8999999999942;0.0051647999935085
8.2597180165092;50.4828058269511;40.9068458999973;0.00684590000309981
8.25990310440471;50.4827979862156;40.9188564999931;0.0120105999958469
8.26008709927954;50.48278296057;40.9308671000035;0.0120106000103988
8.26026931514789;50.4827608059162;40.9428776999994;0.0120105999958469
8.26044907548619;50.4827316043014;40.9548881999945;0.0120104999950854
8.26062571182505;50.4826954639087;40.9668989000056;0.0120107000111602
8.26070547298779;50.4826765599813;40.9724081000022;0.00550919999659527
8.26110292094185;50.4825784847908;41;0.0275918999977876
8.26192835940728;50.4823749731193;41.0663845999952;0.0663845999952173
8.26198815903008;50.4823598008247;41.0712122999976;0.00482770000235178
8.26215528365057;50.4823120187458;41.0849506999948;0.0137383999972371
8.26231747957867;50.4822577622879;41.0986891000066;0.0137384000117891
8.26233242715279;50.4822519869974;41.1000000000058;0.00131089999922551
8.26247413323139;50.4821972380305;41.1123973000067;0.0123973000008846
8.2626246504312;50.4821306742625;41.126102299997;0.0137049999902956
8.26276845916955;50.4820583245972;41.1398073000018;0.0137050000048475
8.26287241465307;50.4819998699649;41.1501768000016;0.010369499999797
8.26297786551727;50.4819392303078;41.1608004000009;0.010623599999235
8.26318487740498;50.481827483417;41.1810927000042;0.0202923000033479
8.26325985687203;50.4817903303512;41.1881971999974;0.00710449999314733
8.26338442227999;50.4817286079867;41.1999999999971;0.0118027999997139
