"x";"y";"km";"distance_to_neighbour"
12.4413588913404;52.5002613748711;0.860000000000582;0.860000000000582
12.4404659504865;52.5000465848946;0.80000000000291;-0.0599999999976717
12.4402562285878;52.4999961362141;0.785907900004531;-0.0140920999983791
12.4396609086608;52.4998430151054;0.745522199998959;-0.0403857000055723
12.4393515957749;52.4997483396446;0.723890199995367;-0.0216320000035921
12.4390590683287;52.4996414643023;0.702576700001373;-0.0213134999939939
12.4390253384516;52.4996270059509;0.69999999999709;-0.00257670000428334
12.4387882979727;52.4995253943926;0.681891500003985;-0.0181084999931045
12.4384379735904;52.4993460898419;0.653309100001934;-0.0285824000020511
12.4380641945496;52.4991083302544;0.619558000005782;-0.0337510999961523
12.4378718526905;52.498957742867;0.600000000005821;-0.0195579999999609
12.4378151927863;52.4989133837165;0.594238699995913;-0.00576130000990815
12.4371174013705;52.4984472083428;0.529561200004537;-0.064677499991376
12.4367500020581;52.4982655298773;0.5;-0.0295612000045367
12.436413311583;52.498099034922;0.472909400006756;-0.0270905999932438
12.436192079132;52.4980264548673;0.457207200000994;-0.0157022000057623
12.435887414489;52.4979588011424;0.436939199993503;-0.0202680000074906
12.4355237634063;52.4979195556282;0.413852400000906;-0.0230867999925977
12.4353022219114;52.4979220805853;0.399999999994179;-0.0138524000067264
12.4351211735899;52.4979241433145;0.388679600000614;-0.0113203999935649
12.4348087726321;52.4979627203152;0.368753699993249;-0.0199259000073653
12.4345585922039;52.4980178046029;0.352126600002521;-0.0166270999907283
12.4342611046352;52.4981164807285;0.330959600003553;-0.0211669999989681
12.4340192316478;52.4982309281995;0.311826499993913;-0.0191331000096397
12.4338904298325;52.4983154893012;0.30000000000291;-0.0118264999910025
12.4337867815991;52.4983835370663;0.290483100005076;-0.00951689999783412
12.4329275183063;52.4990943685426;0.19999999999709;-0.0904831000079866
12.4319778479996;52.4998799578324;0.100000000005821;-0.0999999999912689
12.4310281426155;52.500665540026;0;-0.100000000005821
