"x";"y";"km";"distance_to_neighbour"
11.9597716810275;51.4794757651814;0.240000000005239;0.240000000005239
11.9597598872061;51.4795337390774;0.233617399993818;-0.00638260001142044
11.9597429083813;51.4796357819763;0.222411599994909;-0.0112057999989096
11.9597334064929;51.4797382024415;0.211205799995999;-0.0112057999989096
11.9597314013983;51.4798407869743;0.19999999999709;-0.0112057999989095
11.9597373938036;51.4799487097471;0.188204766663451;-0.0117952333336385
11.9597516831743;51.4800563281194;0.176409533329813;-0.0117952333336385
11.9597742365661;51.4801633935358;0.164614299996174;-0.0117952333336386
11.9597816311968;51.4801929765709;0.161344199994346;-0.00327010000182781
11.9598334643209;51.4803773705073;0.140896133331504;-0.0204480666628418
11.9598964423086;51.4805604066988;0.120448066668663;-0.0204480666628418
11.9599704749635;51.4807418226172;0.100000000005821;-0.0204480666628418
11.9600225916205;51.4808548478917;0.0871539500003564;-0.0128460500054643
11.9600790002192;51.4809670669513;0.0743078999948921;-0.0128460500054643
11.9601043391623;51.481015454669;0.0687478000036208;-0.00556009999127127
11.9601314694671;51.4810558259019;0.0639608500023314;-0.00478695000128937
11.9601687055811;51.481092923503;0.0591739000010421;-0.00478695000128937
11.9602150658526;51.4811257694494;0.0543869499997527;-0.00478695000128937
11.960269328077;51.4811534978052;0.0495999999984633;-0.00478695000128937
11.9603015672381;51.4811674054427;0.0469277999945916;-0.00267220000387169
11.9603415650016;51.4811869244723;0.0434638999940944;-0.00346390000049723
11.9603776180334;51.4812092393862;0.0399999999935972;-0.00346390000049723
