"x";"y";"km";"distance_to_neighbour"
13.022554349872;53.8925619651977;0;0
13.022663809954;53.8925131879155;0.00901290000183508;0.00901290000183508
13.0228003419221;53.8924486277151;0.0205104333338871;0.011497533332052
13.0229303680915;53.8923795403721;0.0320079666659391;0.011497533332052
13.023053458859;53.892306154168;0.0435054999979911;0.011497533332052
13.0231692075445;53.8922287115876;0.0550030333300432;0.011497533332052
13.0232772317336;53.8921474685173;0.0665005666620952;0.011497533332052
13.023377174542;53.8920626933995;0.0779980999941472;0.011497533332052
13.0233989382948;53.8920430520664;0.0806103999930201;0.00261229999887291
13.0234554054968;53.8919955172076;0.087073599997287;0.00646320000426688
13.0235169522239;53.8919502358378;0.0935368000015539;0.00646320000426688
13.0235833214601;53.8919073970373;0.100000000005821;0.00646320000426689
13.0236776167094;53.8918550058705;0.108511957148689;0.00851195714286794
13.0237791108837;53.8918075396812;0.117023914291557;0.00851195714286794
13.023887069079;53.8917653421532;0.125535871434425;0.00851195714286795
13.0240007095954;53.8917287188207;0.134047828577293;0.00851195714286795
13.0241192095967;53.8916979348566;0.142559785720161;0.00851195714286795
13.0242417110676;53.8916732131527;0.151071742863028;0.00851195714286795
13.0243673270253;53.8916547327066;0.159583700005896;0.00851195714286793
13.024969735889;53.8915820302528;0.19999999999709;0.0404162999911932
13.0251467866032;53.8915606621753;0.211878600006457;0.0118786000093678
13.025267118882;53.8915494071034;0.219889636369771;0.00801103636331391
13.0253886685151;53.8915445150251;0.227900672733085;0.00801103636331391
13.025510473149;53.8915460246717;0.235911709096399;0.00801103636331391
13.0256315684118;53.8915539240897;0.243922745459713;0.00801103636331391
13.0257509955471;53.8915681507355;0.251933781823027;0.00801103636331391
13.025867809004;53.8915885919706;0.259944818186341;0.00801103636331391
13.0259810839217;53.8916150859529;0.267955854549655;0.00801103636331391
13.0260899234511;53.8916474229181;0.275966890912969;0.00801103636331391
13.0261934658544;53.8916853468405;0.283977927276283;0.00801103636331391
13.0262908913275;53.8917285574592;0.291988963639596;0.00801103636331391
13.0263814284897;53.8917767126558;0.30000000000291;0.00801103636331391
13.0264444531813;53.8918158962193;0.30601575000037;0.00601574999745935
13.0265029065925;53.8918574787956;0.312031499997829;0.00601574999745935
13.0273229599857;53.8924821863244;0.399999999994179;0.0879684999963501
13.0277466253043;53.8928049204468;0.445000000006985;0.0450000000128057
