"x";"y";"km";"distance_to_neighbour"
12.5921670218872;52.4203545960814;54.3760000000038;54.3760000000038
12.5919122484624;52.4202035648782;54.3999999999942;0.0239999999903375
12.5908507433847;52.4195742768247;54.5;0.100000000005821
12.589789267153;52.4189449795718;54.6000000000058;0.100000000005821
12.5887278149263;52.4183156678703;54.6999999999971;0.0999999999912689
12.5876663944789;52.4176863468815;54.8000000000029;0.100000000005821
12.5866050105036;52.4170570200613;54.8999999999942;0.0999999999912689
12.5855436505306;52.4164276787944;55;0.100000000005821
12.5844823207932;52.4157983273893;55.1000000000058;0.100000000005821
12.5834210212905;52.4151689658467;55.1999999999971;0.0999999999912689
12.5826841953656;52.4147320035927;55.269429299995;0.0694292999978643
12.5825741583514;52.4146690926562;55.2796195333309;0.0101902333359831
12.5824604296132;52.4146086864982;55.2898097666669;0.0101902333359831
12.5823431615585;52.4145508660615;55.3000000000029;0.0101902333359902
12.5821731029088;52.4144743072777;55.3142857142874;0.014285714284469
12.5819968455814;52.4144031837301;55.3285714285718;0.014285714284469
12.5818148537298;52.4143376827047;55.3428571428563;0.014285714284469
12.5816276066012;52.4142779766812;55.3571428571408;0.014285714284469
12.5814355972752;52.4142242228796;55.3714285714253;0.014285714284469
12.5812393313656;52.4141765628456;55.3857142857097;0.014285714284469
12.5810393256895;52.4141351220787;55.3999999999942;0.0142857142844548
12.58083610805;52.4141000097908;55.4142857142807;0.0142857142865438
12.5806302124401;52.4140713182802;55.4285714285673;0.0142857142865438
12.5804221810163;52.4140491230975;55.4428571428538;0.0142857142865438
12.5802125615561;52.4140334826875;55.4571428571404;0.0142857142865438
12.580001906017;52.414024438235;55.4714285714269;0.0142857142865438
12.5797907690833;52.4140220135572;55.4857142857134;0.0142857142865438
12.5795797067067;52.4140262150402;55.5;0.014285714286558
12.5793692756923;52.4140370316616;55.5142857142865;0.0142857142865438
12.5791600290824;52.4140544348371;55.5285714285731;0.0142857142865438
12.5789525178489;52.4140783787436;55.5428571428596;0.0142857142865438
12.5787472883971;52.4141088003357;55.5571428571462;0.0142857142865438
12.5785448811273;52.4141456195111;55.5714285714327;0.0142857142865438
12.5783458290123;52.4141887393217;55.5857142857193;0.0142857142865438
12.5781506561954;52.4142380462284;55.6000000000058;0.014285714286558
12.5779565341706;52.4142944462413;55.6145391000027;0.0145390999969095
12.5777674920627;52.4143569665039;55.6290781999996;0.0145390999969095
12.5768586328923;52.4146766602748;55.6999999999971;0.0709217999974499
12.5766227861805;52.4147596182588;55.7184038999985;0.0184039000014309
12.5765253789535;52.4147902798686;55.7258170333322;0.00741313333370641
12.5764237270659;52.4148152642778;55.7332301666659;0.00741313333370641
12.5763187131693;52.4148343545425;55.7406432999996;0.00741313333370641
12.5762112491121;52.414847384898;55.7480564333333;0.00741313333370641
12.5761022680215;52.4148542421988;55.7554695666671;0.00741313333370641
12.5759927161992;52.4148548669008;55.7628827000008;0.00741313333372062
12.5754443536578;52.4148423495722;55.8000000000029;0.0371173000021372
12.5753564157416;52.4148376485289;55.8059923000037;0.00599230000079842
12.5752696871508;52.4148275948569;55.8119846000045;0.00599230000079842
12.5751850370521;52.4148122893104;55.8179769000053;0.00599230000079842
12.5751033137803;52.4147918852765;55.8239692000061;0.00599230000079842
12.5749736444124;52.4147547378993;55.8336856999958;0.00971649998973589
12.5746854779847;52.414672182046;55.8552790999966;0.021593400000711
12.574487963968;52.4146133818252;55.8701860666624;0.0149069666658761
12.5742934132048;52.4145509973722;55.8850930333283;0.0149069666658761
12.5741019996057;52.4144850844561;55.8999999999942;0.0149069666658761
12.5740514883148;52.4144669119059;55.9039767000068;0.00397670001257211
12.5728347210253;52.4140251284278;56;0.0960232999932487
12.5720096904395;52.4137255647571;56.0651095999929;0.0651095999928657
12.5715675848992;52.4135650342431;56.1000000000058;0.0348904000129551
12.5703004762304;52.4131049259138;56.1999999999971;0.0999999999912689
12.569033385997;52.4126448010147;56.3000000000029;0.100000000005821
12.5683314036225;52.4123898761496;56.3554027000064;0.0554027000034694
12.5682206123329;52.4123466531614;56.3643221600039;0.00891945999755706
12.5681145598056;52.4122991930168;56.3732416200015;0.00891945999755706
12.5680136787415;52.4122476893627;56.3821610799991;0.00891945999755706
12.5679183807371;52.4121923523435;56.3910805399966;0.00891945999755706
12.5678290546043;52.4121334077435;56.3999999999942;0.00891945999757127
12.5677519162696;52.4120757651516;56.4082659499982;0.00826595000398811
12.5676804913255;52.4120154322003;56.4165319000022;0.00826595000398811
12.5674032072771;52.4117660311808;56.4499957999942;0.0334638999920571
12.567361197654;52.4117242813519;56.4554369999969;0.00544120000267867
12.5673255623383;52.4116803709185;56.4608781999996;0.00544120000267867
12.5672965958596;52.4116346628285;56.4663194000022;0.00544120000267867
12.5672749181029;52.4115885098063;56.4716494000022;0.00532999999995809
12.5672600411712;52.4115413604056;56.4769794000022;0.00532999999995809
12.5672520830369;52.4114935885848;56.4823094000021;0.00532999999995809
12.5672511067962;52.4114455732378;56.4876394000021;0.00532999999995809
12.5672569303948;52.4113342343075;56.5;0.0123605999979191
12.5672601228569;52.4112731900715;56.5067763999978;0.00677639999776147
12.567268147343;52.4112092606492;56.5138926999989;0.00711630000114383
12.5672854540136;52.4111460226617;56.521009;0.00711630000114383
12.5673119051783;52.4110839790808;56.5281253000012;0.00711630000114383
12.5673472904168;52.4110236233762;56.5352416000023;0.00711630000114383
12.5673913282539;52.410965435591;56.5423579000035;0.00711630000114383
12.5674436683993;52.4109098785234;56.5494742000046;0.00711630000114383
12.5675038945347;52.4108573940467;56.5565905000058;0.00711630000114383
12.5675715276254;52.4108083995944;56.5637068000069;0.00711630000114383
12.5679344479412;52.4105680997871;56.6000000000058;0.0362931999989087
12.5689314324818;52.4099079467242;56.6997036999965;0.0997036999906413
12.5689343904205;52.4099059819102;56.6999999999971;0.000296300000627525
12.569013568365;52.4098485931335;56.7083333333309;0.00833333333381603
12.569084635652;52.4097873624816;56.7166666666647;0.00833333333381603
12.5691470961672;52.4097227174309;56.7249999999985;0.00833333333381603
12.5692005138895;52.409655109293;56.7333333333324;0.00833333333381603
12.5692445159342;52.4095850100641;56.7416666666662;0.00833333333381603
12.5692787951553;52.4095129091286;56.75;0.00833333333381603
12.5693031122883;52.4094393098435;56.7583333333338;0.00833333333381603
12.5693172976199;52.4093647260233;56.7666666666676;0.00833333333381603
12.569321252171;52.4092896783532;56.7750000000014;0.00833333333381603
12.5693149483864;52.4092146907541;56.7833333333352;0.00833333333381603
12.5692984303255;52.4091402867248;56.7916666666691;0.00833333333381603
12.5692718133536;52.4090669856875;56.8000000000029;0.00833333333384445
12.5692417147414;52.4090065149696;56.8070146999962;0.00701469999330584
12.5687968356775;52.4082138367948;56.8999999999942;0.092985299997963
12.5686730016082;52.4079931861634;56.9258833000058;0.0258833000116283
12.5685851888017;52.4078317776293;56.9447572666686;0.0188739666627953
12.5685023880459;52.4076693814274;56.9636312333314;0.0188739666627953
12.5684246289602;52.4075060557575;56.9825051999942;0.0188739666627953
12.5683548980112;52.4073542521418;57;0.0174948000058066
12.5682106706373;52.4070402648898;57.036185799996;0.0361857999960193
12.5681694359261;52.4069620864329;57.0453021142831;0.00911631428711246
12.5681185906421;52.406886054367;57.0544184285702;0.00911631428711246
12.568058429858;52.4068126098604;57.0635347428574;0.00911631428711246
12.5679893026936;52.4067421790653;57.0726510571445;0.00911631428711246
12.5679116102893;52.4066751706456;57.0817673714316;0.00911631428711246
12.5678258034776;52.4066119734052;57.0908836857187;0.00911631428711246
12.5677323801673;52.4065529540334;57.1000000000058;0.00911631428712667
12.5676558129839;52.4065106865256;57.1069952999969;0.00699529999110382
12.5674480593275;52.4064026116069;57.1254901000066;0.0184948000096483
12.5673425759414;52.4063510441368;57.1346487600065;0.00915865999995447
12.5672321270376;52.4063035242034;57.1438074200065;0.00915865999995447
12.5671171272331;52.4062602301873;57.1529660800064;0.00915865999995447
12.5669980082245;52.4062213246057;57.1621247400064;0.00915865999995447
12.5668752171673;52.4061869535018;57.1712834000064;0.00915865999996868
12.5664849288763;52.4060864396399;57.1999999999971;0.0287165999907302
12.5656485332101;52.4058710289742;57.2615372;0.0615372000029311
12.5653858401089;52.4058056512215;57.2807686000015;0.0192314000014449
12.5651206452566;52.4057441679139;57.3000000000029;0.0192314000014449
12.5648576236761;52.4056875503294;57.31890785;0.0189078499970492
12.5645924809201;52.4056347636577;57.337815699997;0.0189078499970492
12.563717173859;52.4054674507396;57.3999999999942;0.0621842999971705
12.5631447875516;52.4053580362866;57.440664099995;0.0406641000008676
12.562865306639;52.4053069935747;57.46044273333;0.0197786333349868
12.5625837930173;52.4052603165048;57.480221366665;0.0197786333349868
12.5623004289406;52.4052180352965;57.5;0.0197786333349796
12.5620025251009;52.4051785767402;57.520669425001;0.0206694250009605
12.5617030113538;52.4051439766706;57.5413388500019;0.0206694250009605
12.5614020994595;52.4051142595522;57.5620082750029;0.0206694250009605
12.5611000021654;52.4050894463966;57.5826777000038;0.0206694250009605
12.5608463854386;52.4050707274895;57.6000000000058;0.0173223000019789
12.5601879714362;52.4050221288562;57.6449705999985;0.0449705999926664
12.5600532780859;52.405014742158;57.6541421666649;0.00917156666643137
12.5599180975904;52.405012421499;57.6633137333313;0.00917156666643137
12.5597829388394;52.405015175616;57.6724852999978;0.00917156666643137
12.5596483106412;52.4050229941419;57.6816568666642;0.00917156666643137
12.5595147198071;52.4050358476446;57.6908284333306;0.00917156666643137
12.5593826692449;52.4050536877375;57.6999999999971;0.00917156666644559
12.5592296650376;52.405081028288;57.7108111333315;0.0108111333344496
12.5590802917207;52.4051150606263;57.721622266666;0.0108111333344496
12.5589353305641;52.4051556067559;57.7324334000004;0.0108111333344496
12.5587955397674;52.4052024546107;57.7432445333349;0.0108111333344496
12.5586616504945;52.4052553591641;57.7540556666693;0.0108111333344496
12.5585343630501;52.4053140437102;57.7648668000038;0.0108111333344638
12.5583782058298;52.4053916369833;57.7785097000015;0.0136428999976488
12.5581307349303;52.4055127279539;57.8000000000029;0.0214903000014601
12.5579095933392;52.4056179615146;57.8191030000016;0.0191029999987222
12.5569684905765;52.4060599620641;57.8999999999942;0.0808969999925466
12.5569054685765;52.4060895607483;57.9054241999984;0.00542420000419952
12.5565591252171;52.4062505493561;57.9351200000019;0.0296958000035374
12.5562101981749;52.4064094385201;57.9648158000055;0.0296958000035374
12.5557952710798;52.4065964503638;58;0.0351841999945464
12.5550063802427;52.406952003224;58.0668944000063;0.0668944000062766
12.5548730516108;52.4070078790268;58.0779296000061;0.0110351999998457
12.5547337603136;52.4070580200767;58.088964800006;0.0110351999998457
12.5545891647362;52.4071021893651;58.1000000000058;0.0110351999998528
12.5544435301894;52.4071393512494;58.1107737857196;0.0107737857137451
12.5542941472008;52.4071704543126;58.1215475714333;0.0107737857137451
12.5541416888389;52.4071953584122;58.1323213571471;0.0107737857137451
12.5539868420334;52.4072139513362;58.1430951428608;0.0107737857137451
12.5538303044789;52.4072261493088;58.1538689285745;0.0107737857137451
12.5536727814906;52.407231897368;58.1646427142883;0.0107737857137451
12.553514982825;52.4072311696135;58.175416500002;0.010773785713738
12.5531551474851;52.4072221076047;58.1999999999971;0.0245834999950603
12.5516914387379;52.4071852332129;58.3000000000029;0.100000000005821
12.5508278366551;52.4071634684122;58.3584658000036;0.0584658000007039
12.5506189304628;52.4071568073212;58.3726162000021;0.0141503999984707
12.550410312978;52.4071473493705;58.3867666000006;0.0141503999984707
12.550215382575;52.4071371905324;58.3999999999942;0.0132333999936236
12.5498380317011;52.4071175248171;58.4252875999955;0.0252876000013202
12.549686545563;52.4071115656329;58.4354242333308;0.0101366333352999
12.5495347862133;52.4071094388495;58.4455608666661;0.0101366333352999
12.549383012747;52.4071111480984;58.4556975000014;0.010136633335307
12.5490492521899;52.4071190787267;58.4780000000028;0.0223025000013877
