"x";"y";"km";"distance_to_neighbour"
6.89125433062203;53.4300670764334;0;0
6.89129045231993;53.4291686737568;0.100000000005821;0.100000000005821
6.8913265704287;53.4282702717993;0.19999999999709;0.0999999999912689
6.89136268804543;53.4273718688177;0.30000000000291;0.100000000005821
6.8913988020734;53.4264734665552;0.399999999994179;0.0999999999912689
6.89143491560957;53.4255750632684;0.5;0.100000000005821
6.8914710255573;53.4246766607008;0.600000000005821;0.100000000005821
6.89150713501347;53.4237782571089;0.69999999999709;0.0999999999912689
6.89154324088158;53.4228798542363;0.80000000000291;0.100000000005821
6.89157934625831;53.4219814503393;0.899999999994179;0.0999999999912689
6.89161544809181;53.4210830462633;1;0.100000000005821
6.89165154934526;53.4201846429595;1.10000000000582;0.100000000005821
6.89168764710026;53.4192862385784;1.19999999999709;0.0999999999912689
6.89172374427544;53.4183878349695;1.30000000000291;0.100000000005821
6.89175983945615;53.4174894303098;1.39999999999418;0.0999999999912689
6.89179593105003;53.4165910263694;1.5;0.100000000005821
6.89183202215334;53.4156926214046;1.60000000000582;0.100000000005821
6.89186810967019;53.414794217159;1.69999999999709;0.0999999999912689
6.89190419669668;53.4138958118892;1.80000000000291;0.100000000005821
6.89194028018149;53.4129974064402;1.89999999999418;0.0999999999912689
6.89197636308729;53.4120990017636;2;0.100000000005821
6.89201244249621;53.4112005960095;2.10000000000582;0.100000000005821
6.89204852132636;53.4103021910278;2.19999999999709;0.0999999999912689
6.89208459665998;53.4094037849687;2.30000000000291;0.100000000005821
6.89212067141504;53.4085053796818;2.39999999999418;0.0999999999912689
6.89215674417717;53.4076069733442;2.5;0.100000000005821
6.89219281335446;53.4067085677257;2.60000000000582;0.100000000005821
6.89222888204238;53.405810161083;2.69999999999709;0.0999999999912689
6.89226494719021;53.4049117542611;2.80000000000291;0.100000000005821
6.89230101176007;53.4040133482115;2.89999999999418;0.0999999999912689
6.89233707283462;53.4031149410846;3;0.100000000005821
6.89234341002239;53.4029570670157;3.01757270000235;0.0175727000023471
6.8924881403061;53.4022213884237;3.10000000000582;0.0824273000034736
6.89266371902013;53.401328869723;3.19999999999709;0.0999999999912689
6.89283928983525;53.4004363514655;3.30000000000291;0.100000000005821
6.89301485133786;53.3995438318281;3.39999999999418;0.0999999999912689
6.89319040649016;53.3986513117622;3.5;0.100000000005821
6.89336595378974;53.3977587912412;3.60000000000582;0.100000000005821
6.89354149319283;53.3968662711635;3.69999999999709;0.0999999999912689
6.89371702328595;53.3959737497061;3.80000000000291;0.100000000005821
6.89389254703106;53.3950812278201;3.89999999999418;0.0999999999912689
6.89406806292589;53.3941887054793;4;0.100000000005821
6.89424357092667;53.3932961835818;4.10000000000582;0.100000000005821
6.89441906961999;53.3924036603047;4.19999999999709;0.0999999999912689
6.89459456196762;53.3915111365991;4.30000000000291;0.100000000005821
6.89477004646738;53.3906186124388;4.39999999999418;0.0999999999912689
6.89494552307555;53.3897260887219;4.5;0.100000000005821
6.89512099037878;53.3888335636254;4.60000000000582;0.100000000005821
6.89529645133861;53.3879410381007;4.69999999999709;0.0999999999912689
6.89547190440869;53.3870485130195;4.80000000000291;0.100000000005821
6.89564734967825;53.3861559865853;4.89999999999418;0.0999999999912689
6.8958227856011;53.3852634596699;5;0.100000000005821
6.89599821518283;53.3843709323263;5.10000000000582;0.100000000005821
6.89617363687725;53.3834784054264;5.19999999999709;0.0999999999912689
6.89634905077356;53.3825858771735;5.30000000000291;0.100000000005821
6.8965244553257;53.3816933484396;5.39999999999418;0.0999999999912689
6.89669985353903;53.3808008192776;5.5;0.100000000005821
6.89687524386747;53.3799082905593;5.60000000000582;0.100000000005821
6.89705062640021;53.3790157604882;5.69999999999709;0.0999999999912689
6.89722599959134;53.3781232299361;5.80000000000291;0.100000000005821
6.89739300201919;53.3772732713097;5.89523019999615;0.0952301999932388
6.89740443004111;53.3772309543253;5.89999999999418;0.00476979999803007
6.89764399881355;53.3763437770311;6;0.100000000005821
6.89788355717884;53.3754565981369;6.10000000000582;0.100000000005821
6.89812310509355;53.374569418541;6.19999999999709;0.0999999999912689
6.89836264406056;53.3736822382698;6.30000000000291;0.100000000005821
6.89860217107648;53.3727950572705;6.39999999999418;0.0999999999912689
6.8988416876442;53.3719078755696;6.5;0.100000000005821
6.89908119526655;53.3710206931935;6.60000000000582;0.100000000005821
6.89932069094032;53.3701335100895;6.69999999999709;0.0999999999912689
6.89956017616832;53.3692463262841;6.80000000000291;0.100000000005821
6.89979965245326;53.3683591418036;6.89999999999418;0.0999999999912689
6.90003911679211;53.3674719565954;7;0.100000000005821
6.90027857068762;53.3665847706858;7.10000000000582;0.100000000005821
6.90051801414058;53.3656975840749;7.19999999999709;0.0999999999912689
6.90075744865358;53.3648103967892;7.30000000000291;0.100000000005821
6.90099687122382;53.3639232087759;7.39999999999418;0.0999999999912689
6.90123628330979;53.3630360209597;7.5;0.100000000005821
6.90147568650227;53.3621488315705;7.60000000000582;0.100000000005821
6.90171507775452;53.3612616414538;7.69999999999709;0.0999999999912689
6.90195445856904;53.3603744506362;7.80000000000291;0.100000000005821
6.90219383044823;53.3594872591439;7.89999999999418;0.0999999999912689
6.9024331903897;53.3586000669243;8;0.100000000005821
6.90267253989586;53.3577128740039;8.10000000000582;0.100000000005821
6.9029118789675;53.3568256803826;8.19999999999709;0.0999999999912689
6.90293974072055;53.3567224013089;8.21164110000245;0.0116411000053631
6.90353292208961;53.3560120575038;8.30000000000291;0.0883589000004577
6.90420422923632;53.3552081243754;8.39999999999418;0.0999999999912689
6.90487551084247;53.3544041862237;8.5;0.100000000005821
6.90554676682158;53.3536002448457;8.60000000000582;0.100000000005821
6.90621799726344;53.3527962984451;8.69999999999709;0.0999999999912689
6.90688920208165;53.3519923488187;8.80000000000291;0.100000000005821
6.90756038136593;53.3511883941704;8.89999999999418;0.0999999999912689
6.90802470588505;53.350632195338;8.9691826000053;0.0691826000111178
6.90835600910221;53.3504387957972;9;0.030817399994703
6.90943103940955;53.3498112248673;9.10000000000582;0.100000000005821
6.91050603813835;53.3491836438811;9.19999999999709;0.0999999999912689
6.91158100533366;53.348556051941;9.30000000000291;0.100000000005821
6.91265594090878;53.3479284508442;9.39999999999418;0.0999999999912689
6.91373084490877;53.3473008396931;9.5;0.100000000005821
6.91480571737863;53.3466732175901;9.60000000000582;0.100000000005821
6.91554377904129;53.3462422444082;9.66866680000385;0.0686667999980273
6.91592553112778;53.3460776161941;9.69999999999709;0.0313331999932416
6.91714387778689;53.3455521964821;9.80000000000291;0.100000000005821
6.91836219313607;53.3450267639673;9.89999999999418;0.0999999999912689
6.91958047867697;53.3445013186764;10;0.100000000005821
6.92079873441003;53.3439758606102;10.1000000000058;0.100000000005821
6.92201696183682;53.3434503897955;10.1999999999971;0.0999999999912689
6.92323515791202;53.3429249070791;10.3000000000029;0.100000000005821
6.92445332422456;53.3423994106912;10.3999999999942;0.0999999999912689
