"x";"y";"km";"distance_to_neighbour"
8.6725344957282;53.0776457582585;0.899999999994179;0.899999999994179
8.67251638477452;53.077693456271;0.894544299997506;-0.0054556999966735
8.67250630355928;53.0777208712266;0.891413499994087;-0.0031308000034187
8.67247780291049;53.0778291450604;0.879190000006929;-0.012223499987158
8.67246287026613;53.0779735736477;0.863054799992824;-0.0161352000141051
8.6724850762808;53.0780875442367;0.850259700004244;-0.0127950999885798
8.67253034999003;53.0782015773947;0.83718649999355;-0.0130732000106946
8.6726444490238;53.0783658067286;0.817336599997361;-0.0198498999961885
8.67271270689115;53.0784910156652;0.802642599999672;-0.0146939999976894
8.67272370343581;53.0785137718851;0.80000000000291;-0.00264259999676142
8.67297618155303;53.0790362770685;0.739323600006173;-0.060676399996737
8.67315200444156;53.0793726830978;0.69999999999709;-0.0393236000090837
8.67318994138769;53.0794452666098;0.691515500002424;-0.00848449999466538
8.67326130677618;53.079770519242;0.654934100006358;-0.0365813999960665
8.67325985984911;53.0799622158421;0.633559399997466;-0.0213747000088915
8.67319421963117;53.0801009489284;0.617474900005618;-0.0160844999918481
8.67309895753231;53.0802467974892;0.600000000005821;-0.0174748999997973
8.67307285669224;53.0802867598597;0.595211899999413;-0.00478810000640806
8.67288641632883;53.080536292599;0.564702400006354;-0.0305094999930589
8.67278371751867;53.0806943729409;0.545775499995216;-0.0189269000111381
8.67269955535252;53.0808413897391;0.528436299995519;-0.0173391999996966
8.67267111631569;53.0809413288102;0.517130599997472;-0.0113056999980472
8.67265165306646;53.0810746331526;0.502209600002971;-0.0149209999945015
8.67265416350336;53.0810943923511;0.5;-0.00220960000297055
8.67266471658585;53.0811774640705;0.490710300000501;-0.00928969999949913
8.672696027208;53.0813081276444;0.475990199993248;-0.0147201000072528
8.67274147337319;53.0813999349688;0.46530850000272;-0.0106816999905277
8.67280543778904;53.0814834591614;0.455052899997099;-0.0102556000056211
8.67285562373169;53.0815586087254;0.446021499999915;-0.00903139999718405
8.67295561860754;53.0817589180816;0.422699500006274;-0.0233219999936409
8.67304670113895;53.0819175282535;0.403986799996346;-0.0187127000099281
8.67306686645183;53.0819511588566;0.399999999994179;-0.003986800002167
8.67316517540825;53.0821151086771;0.380564299994148;-0.0194357000000309
8.67365925907091;53.0827735595379;0.30000000000291;-0.0805642999912379
8.67392349653085;53.0831256916294;0.256915000005392;-0.043084999997518
8.67427186946911;53.083591041356;0.19999999999709;-0.0569150000083027
8.67437575596268;53.0837298082565;0.183027999999467;-0.0169719999976223
8.6748519773712;53.084136575402;0.127536900006817;-0.0554910999926506
8.67502017753605;53.0843618204818;0.100000000005821;-0.027536900000996
8.67563100496936;53.0851797917649;0;-0.100000000005821
