"x";"y";"km";"distance_to_neighbour"
13.2819687735033;52.529972607179;5.74000000000524;5.74000000000524
13.282742673807;52.5297121673871;5.80000000000291;0.0599999999976717
13.2831826972623;52.5295640829925;5.83411460000207;0.0341145999991568
13.2833553085954;52.529509951012;5.84729168000049;0.0131770799984228
13.2835328182306;52.5294620723797;5.86046875999891;0.0131770799984228
13.2837146177296;52.5294206112002;5.87364583999734;0.0131770799984228
13.2839000839568;52.5293857095814;5.88682291999576;0.0131770799984228
13.2840885812134;52.5293574871478;5.89999999999418;0.013177079998421
13.2842696054705;52.5293369764308;5.91249999999491;0.0125000000007276
13.2844522175469;52.5293226264837;5.92499999999563;0.0125000000007276
13.2846358542031;52.5293144815651;5.93749999999636;0.0125000000007276
13.2848199490414;52.5293125667949;5.94999999999709;0.0125000000007276
13.2850039342516;52.5293168880772;5.96249999999782;0.0125000000007276
13.2851872423619;52.5293274320823;5.97499999999854;0.0125000000007276
13.2853693079881;52.529344166287;5.98749999999927;0.0125000000007276
13.2855495695772;52.5293670390758;6;0.0125000000007276
13.2857152639081;52.5293937863604;6.01163602857144;0.011636028571437
13.2858784701887;52.5294257206399;6.02327205714287;0.011636028571437
13.2860387521859;52.5294627565572;6.03490808571431;0.011636028571437
13.28619568148;52.5295047951189;6.04654411428575;0.011636028571437
13.2863488386095;52.5295517239602;6.05818014285718;0.011636028571437
13.2864978141916;52.5296034176445;6.06981617142862;0.011636028571437
13.2866422100166;52.5296597379994;6.08145220000006;0.0116360285714361
13.2868685205789;52.5297531213109;6.10000000000582;0.0185478000057628
13.288088667573;52.5302565816509;6.19999999999709;0.0999999999912689
13.2893088604811;52.5307600352936;6.30000000000291;0.100000000005821
13.2893723348912;52.5307862244091;6.30520200000319;0.00520200000028126
13.290529070236;52.5312634715975;6.39999999999418;0.0947979999909876
13.2907052668063;52.5313361650153;6.41457710000395;0.0145771000097739
13.2908245164328;52.5313828529469;6.42428854999889;0.00971144999493845
13.2909473088343;52.531425990639;6.43399999999383;0.00971144999493845
