"x";"y";"km";"distance_to_neighbour"
12.0669145655924;52.8258423691348;146.029999999999;146.029999999999
12.0667970908949;52.8259870820661;146.047500000001;0.0175000000017462
12.0666890234824;52.8261344602725;146.065000000002;0.0175000000017462
12.0665905279092;52.8262842794738;146.082500000004;0.0175000000017462
12.0665017541684;52.8264363116727;146.100000000006;0.0175000000017462
12.0664278315909;52.8265799134231;146.116666666671;0.016666666665202
12.0663625832959;52.8267250491863;146.133333333336;0.016666666665202
12.0663060957683;52.8268715267838;146.150000000001;0.016666666665202
12.0662584438949;52.8270191522584;146.166666666667;0.016666666665202
12.0662196908649;52.827167730131;146.183333333332;0.016666666665202
12.0661898880857;52.8273170636592;146.199999999997;0.0166666666652588
12.0661692475585;52.8274653747565;146.216491149997;0.0164911499996379
12.0661574354082;52.8276140397945;146.232982299996;0.0164911499996379
12.0661544670396;52.8277628660325;146.249473449996;0.0164911499996379
12.0661603463919;52.827911660519;146.265964599996;0.0164911499996379
12.0661816098612;52.8282185853182;146.300000000003;0.0340354000072693
12.0661943555563;52.8284025491377;146.320399799995;0.0203997999924468
12.0661995605059;52.8285461966034;146.336319839995;0.0159200399997701
12.0661952828858;52.8286898552945;146.352239879995;0.0159200399997701
12.0661815294372;52.8288332956592;146.368159919995;0.0159200399997701
12.0661583220433;52.8289762884921;146.384079959994;0.0159200399997701
12.0661256976947;52.8291186053009;146.399999999994;0.0159200399997417
12.0660815109966;52.8292666224071;146.416666666662;0.0166666666676463
12.0660271381225;52.8294133901686;146.433333333329;0.0166666666676463
12.0659626741927;52.829558651551;146.449999999997;0.0166666666676463
12.0658882320028;52.8297021521555;146.466666666665;0.0166666666676463
12.0658039418272;52.8298436406646;146.483333333332;0.0166666666676463
12.0657099511915;52.829982869282;146.5;0.0166666666675894
12.0656064228902;52.8301195963832;146.516666666668;0.0166666666676463
12.0654935395704;52.8302535802014;146.533333333335;0.0166666666676463
12.0653714988562;52.8303845860691;146.550000000003;0.0166666666676463
12.0652405144161;52.8305123845326;146.566666666671;0.0166666666676463
12.0651008155893;52.8306367517536;146.583333333338;0.0166666666676463
12.0649526469844;52.8307574699018;146.600000000006;0.0166666666675894
12.0648583423087;52.8308291316006;146.610153350004;0.0101533499982907
12.064761051655;52.8308993138842;146.620306700002;0.0101533499982907
12.0639858578937;52.8314442451604;146.699999999997;0.0796932999946875
12.063195399513;52.8319998876921;146.781259800002;0.0812598000047728
12.063015606192;52.8321293173174;146.800000000003;0.0187402000010479
12.0627836785485;52.8323058976123;146.825000000001;0.0249999999978172
12.0625610132995;52.8324867986805;146.849999999999;0.0249999999978172
12.0623478298535;52.8326718423638;146.874999999996;0.0249999999978172
12.0621443382893;52.8328608464221;146.899999999994;0.0249999999978172
12.0619507386319;52.8330536254756;146.924999999996;0.0250000000014552
12.0617672222808;52.8332499889201;146.949999999997;0.0250000000014552
12.0615939701208;52.8334497433577;146.974999999999;0.0250000000014552
12.0614311529345;52.8336526920479;147;0.0250000000014552
12.061278931785;52.8338586342528;147.025000000001;0.0250000000014552
12.0611374561158;52.8340673679584;147.050000000003;0.0250000000014552
12.0610068654302;52.8342786875732;147.075000000004;0.0250000000014552
12.060887288516;52.8344923849557;147.100000000006;0.0250000000014552
12.0607788428939;52.8347082508943;147.125000000004;0.0249999999978172
12.0606816361045;52.834926071507;147.150000000001;0.0249999999978172
12.0605957640688;52.835145632237;147.174999999999;0.0249999999978172
12.0605213115465;52.8353667168098;147.199999999997;0.0249999999978172
12.0604583520521;52.8355891066386;147.224999999999;0.0250000000014552
12.0604069476996;52.8358125834598;147.25;0.0250000000014552
12.0603671493052;52.836036927133;147.275000000001;0.0250000000014552
12.0603389962538;52.8362619166604;147.300000000003;0.0250000000014552
12.0603258791142;52.8364253851516;147.318133000001;0.0181329999977606
12.0603189103254;52.8365889921064;147.336265999998;0.0181329999977606
12.0603096834702;52.8369767797477;147.379234799999;0.0429688000003807
12.0603058402536;52.8370704607197;147.389617399996;0.0103825999976834
12.0602987715005;52.8371640727762;147.399999999994;0.0103825999976834
12.0602806885464;52.837314096256;147.416666666662;0.0166666666676463
12.0602543225652;52.8374636690906;147.433333333329;0.0166666666676463
12.0602197030248;52.8376126236253;147.449999999997;0.0166666666676463
12.0601768686453;52.8377607928965;147.466666666665;0.0166666666676463
12.0601258673565;52.8379080108192;147.483333333332;0.0166666666676463
12.0600667562439;52.8380541123731;147.5;0.0166666666675894
12.0600230861494;52.8381503673852;147.511059900004;0.0110599000036018
12.0599758953688;52.838246011138;147.522119800007;0.0110599000036018
12.0597946870921;52.8385989298202;147.563067800002;0.0409479999943869
12.0597375082577;52.8387045057384;147.575378533336;0.0123107333347434
12.0596749677324;52.838808961019;147.587689266671;0.0123107333347434
12.0596071252413;52.8389121958446;147.600000000006;0.0123107333347434
12.0595069453917;52.8390498390636;147.616666666671;0.016666666665202
12.0593973424237;52.8391848235987;147.633333333336;0.016666666665202
12.0592785082114;52.839316913034;147.650000000001;0.016666666665202
12.0591506508021;52.8394458760216;147.666666666667;0.016666666665202
12.0590139940529;52.8395714866878;147.683333333332;0.016666666665202
12.0588687772386;52.8396935250278;147.699999999997;0.0166666666652588
12.0587634966931;52.8397757053909;147.711523899998;0.0115239000006113
12.0586543331276;52.8398560067431;147.723047799998;0.0115239000006113
12.0579126096189;52.8403858003892;147.800000000003;0.0769522000045981
12.0573233156071;52.8408067051855;147.861136299995;0.0611362999916309
12.0571403671475;52.840942665719;147.880568149994;0.019431849999819
12.0569663196485;52.8410828456337;147.899999999994;0.019431849999819
12.0568243333873;52.8412062765361;147.916666666662;0.0166666666676463
12.0566892495084;52.8413325160534;147.933333333329;0.0166666666676463
12.056561219457;52.8414614227137;147.949999999997;0.0166666666676463
12.0564403867774;52.841592852055;147.966666666665;0.0166666666676463
12.0563268869516;52.8417266567866;147.983333333332;0.0166666666676463
12.0562208472473;52.8418626869545;148;0.0166666666675894
12.0561223859819;52.8420007907888;148.016666666668;0.0166666666676463
12.056031614246;52.8421408128565;148.033333333335;0.0166666666676463
12.0559486338461;52.8422825962296;148.050000000003;0.0166666666676463
12.0558735378599;52.8424259820046;148.066666666671;0.0166666666676463
12.0558064105309;52.8425708094804;148.083333333338;0.0166666666676463
