"x";"y";"km";"distance_to_neighbour"
9.31628786708599;49.7565783970458;134.410000000003;134.410000000003
9.31639935282952;49.7564774797698;134.399999999994;-0.0100000000093132
9.31680413925328;49.7561084741973;134.349999999999;-0.0499999999956344
9.31720594218437;49.7557381039396;134.300000000003;-0.0499999999956344
9.31760624133899;49.755364981971;134.25;-0.0500000000029104
9.31800351264334;49.7549905055129;134.199999999997;-0.0500000000029104
9.31839593663126;49.7546164186213;134.150000000001;-0.0499999999956344
9.31878533920548;49.7542410100915;134.100000000006;-0.0499999999956344
9.31917146777544;49.7538645271046;134.050000000003;-0.0500000000029104
9.31955455775426;49.7534867446089;134;-0.0500000000029104
9.31993024007284;49.7531120460883;133.949999999997;-0.0500000000029104
9.32030293334438;49.7527360978305;133.899999999994;-0.0500000000029104
9.32067445424908;49.7523570345512;133.849999999999;-0.0499999999956344
9.3210429365132;49.7519767293824;133.800000000003;-0.0499999999956344
9.32140863920601;49.7515949110381;133.75;-0.0500000000029104
9.32177127917222;49.7512118694713;133.699999999997;-0.0500000000029104
9.32227535152184;49.7506719122226;133.630000000005;-0.069999999992433
