"x";"y";"km";"distance_to_neighbour"
6.59686673534777;49.4611663889295;1.24000000000524;1.24000000000524
6.59679687566744;49.4613491293908;1.21908070000063;-0.0209193000046071
6.59673754626545;49.4615164966631;1.19999999999709;-0.019080700003542
6.59673185548687;49.4615325515696;1.19816970000102;-0.00183029999607243
6.59667810689746;49.4616951841281;1.17969030000677;-0.0184793999942485
6.59663087244235;49.461848508871;1.16231929999776;-0.0173710000090068
6.59658941855518;49.4619949107185;1.14578259999689;-0.01653670000087
6.59655338921553;49.4621356588233;1.12993239999923;-0.0158501999976579
6.59648677783912;49.4624016096164;1.10000000000582;-0.0299323999934131
6.59648159236445;49.4624223107139;1.0976701000036;-0.00232990000222344
6.59646341749702;49.4625032559008;1.08858310000505;-0.00908699999854434
6.59644925050844;49.4625758289688;1.08045680000214;-0.00812630000291392
6.59643730233719;49.4626516273957;1.07199290000426;-0.00846389999787789
6.59642936347207;49.4627227196524;1.06407520000357;-0.00791770000068936
6.59642530353139;49.462790331898;1.05655920000572;-0.00751599999784958
6.59642508574427;49.4628551029921;1.04936449999514;-0.00719470001058653
6.59642956478429;49.4629275455723;1.04131119999511;-0.00805330000002868
6.59643947902956;49.4630083658919;1.03230510000139;-0.00900609999371227
6.5964518555094;49.4630836328255;1.02389670000412;-0.00840839999727905
6.59648802550986;49.4632811838588;1.00179739999294;-0.0220993000111775
6.59649045051447;49.463297287844;1;-0.00179739999293815
6.59650071256377;49.4633654209685;0.992395499997656;-0.00760450000234414
6.59652817279155;49.4635719012522;0.969373999992968;-0.0230215000046883
6.59654607547807;49.4636791311055;0.957392800002708;-0.0119811999902595
6.59655878180183;49.4637389783417;0.950681699992856;-0.00671110000985209
6.59657298234073;49.4637945232143;0.94442679999338;-0.00625489999947604
6.59658895751214;49.4638468609824;0.93849919999775;-0.00592759999562986
6.59660687650468;49.4638965394276;0.932830599995214;-0.00566860000253655
6.59663676932981;49.463967873961;0.924616599993897;-0.00821400000131689
6.59667190233458;49.4640422123785;0.915976400006912;-0.00864019998698495
6.59671256901095;49.4641201860065;0.906828399994993;-0.00914800001191907
6.59674518268664;49.4641778678981;0.899999999994179;-0.00682840000081342
6.59675945958865;49.4642031190222;0.897010800006683;-0.00298919998749625
6.59680349163021;49.4642765790593;0.888250300005893;-0.00876050000078976
6.59684625289802;49.4643442506508;0.880120999994688;-0.00812930001120549
6.59688866609034;49.4644075860603;0.872444900000119;-0.00767609999456909
6.59693117247901;49.4644672421814;0.865138699999079;-0.00730620000103954
6.59697432748032;49.4645239691406;0.858105499995872;-0.00703320000320673
6.59701817113569;49.464577794758;0.851336299994728;-0.00676920000114478
6.59706290003847;49.4646289606167;0.844795099998009;-0.00654119999671821
6.5971086540712;49.4646776261558;0.838455200006138;-0.00633989999187179
