"x";"y";"km";"distance_to_neighbour"
6.62832000346026;49.7563136688977;1.19999999999709;1.19999999999709
6.62838037688506;49.7566631856893;1.16075039999851;-0.039249599998584
6.6283902194841;49.7567089010235;1.15559920000669;-0.00515119999181479
6.62843777299209;49.756929774854;1.13071100000525;-0.0248882000014419
6.62844708443148;49.7569730315725;1.12583679999807;-0.00487420000717975
6.62847917010153;49.7571070238633;1.11070439999457;-0.0151324000034947
6.62849180356732;49.7571501273172;1.10580809999374;-0.00489630000083707
6.62850678918758;49.7572012572273;1.10000000000582;-0.00580809998791665
6.62855613047621;49.7573696039259;1.0808767999988;-0.0191232000070158
6.62856427263963;49.7573973856708;1.0777209999942;-0.00315580000460614
6.62860821534035;49.7575330672435;1.06224919999659;-0.0154717999976128
6.62862978650339;49.7575882802094;1.05589309999777;-0.00635609999881126
6.62865388342227;49.7576499552294;1.04879309999524;-0.00710000000253785
6.62870601250069;49.7577577414162;1.03618749999441;-0.0126056000008248
6.62873222430762;49.7578042210109;1.03066499999841;-0.00552249999600463
6.62877391779587;49.7578781558481;1.02188050000404;-0.0087844999943627
6.62888537940718;49.7580604358625;1;-0.0218805000040447
6.62889315950988;49.7580731603619;0.998472599996603;-0.00152740000339691
6.62896406755865;49.7581856389804;0.984913499996765;-0.0135590999998385
6.62902512945344;49.758277795273;0.973721400005161;-0.0111920999916038
6.62908366987272;49.7583606730172;0.963549799998873;-0.0101716000062879
6.62914122545425;49.758436360095;0.95413379999809;-0.00941600000078324
6.62921622612721;49.7585272472048;0.94263229999342;-0.0115015000046697
6.62929299163835;49.758614526237;0.931421800007229;-0.0112104999861913
6.62936776549088;49.7586938770147;0.921046599993133;-0.0103752000140958
6.62944245531477;49.758767439989;0.911220199996023;-0.00982639999710955
6.62951546594723;49.7588331863611;0.902181500001461;-0.00903869999456219
6.62953448841779;49.7588483601917;0.899999999994179;-0.00218150000728201
6.62959842749139;49.7588993603738;0.892667699998128;-0.00733229999605101
6.62969527504473;49.758969725392;0.882146699994337;-0.0105210000037914
6.62990811447112;49.7591158917988;0.859721999993781;-0.0224247000005562
6.62999878693395;49.7591805213515;0.849975499993889;-0.00974649999989197
6.63008819460557;49.7592492512721;0.839944799998193;-0.0100306999956956
6.63024482857575;49.7593752984176;0.821886200006702;-0.0180585999914911
6.63040669367066;49.759510955441;0.802751299997908;-0.0191349000087939
6.6304292231251;49.7595308246704;0.80000000000291;-0.00275129999499768
6.63055313551727;49.7596401040094;0.784867700000177;-0.0151323000027332
6.63068130024362;49.7597599825847;0.768593899992993;-0.016273800007184
6.63080871057357;49.7598868883071;0.751699200001894;-0.0168946999910986
6.63090306429793;49.7599858093673;0.738722099995357;-0.0129771000065375
6.63099883345192;49.7600903699177;0.725153699997463;-0.0135683999978937
6.63109696246472;49.760201593194;0.710856799996691;-0.0142969000007724
6.63116958840221;49.7602867433203;0.69999999999709;-0.0108567999996012
6.6311992475799;49.7603215165756;0.695566299997154;-0.00443369999993593
6.63134256084017;49.7604952277387;0.673585199998342;-0.0219810999988113
6.63160727748692;49.7608238411859;0.632218700004159;-0.041366499994183
6.63167856169626;49.7609142763888;0.620886599994265;-0.0113321000098949
6.63173625557627;49.7609911712577;0.611345099998289;-0.00954149999597576
6.6317847202024;49.7610601518502;0.602887100001681;-0.00845799999660812
6.63180017729138;49.7610840051873;0.600000000005821;-0.0028870999958599
6.63182686294162;49.7611251880626;0.595015500002773;-0.00498450000304729
6.63186335409585;49.7611872282624;0.587606200002483;-0.00740930000029039
6.63189981208934;49.7612556214283;0.579531299998052;-0.00807490000443067
6.63214207615062;49.7617680736312;0.519719699994312;-0.0598116000037408
6.63220429373551;49.7619093961247;0.503319299998111;-0.0164003999962006
6.6322152246533;49.7619382834975;0.5;-0.00331929999811109
6.63224462699594;49.7620159822467;0.491072100005113;-0.00892789999488741
6.63228573908645;49.7621412440358;0.47678040000028;-0.0142917000048328
6.63238845834921;49.7624816892054;0.438067700000829;-0.0387126999994507
6.63245517393807;49.7627182688985;0.411228500001016;-0.026839199999813
6.63248542508816;49.7628169556764;0.399999999994179;-0.0112285000068368
6.63248731001357;49.7628231031852;0.399300499993842;-0.000699500000337139
6.63252594854337;49.7629306953402;0.386972599997534;-0.0123278999963077
6.6325845355431;49.7630690854359;0.370957999999519;-0.0160145999980159
6.63264267229113;49.7631891888534;0.356910899994546;-0.0140471000049729
6.63270329095358;49.7632953825666;0.344275399998878;-0.0126354999956675
6.63278225535458;49.7634161932414;0.32963419999578;-0.0146412000030978
6.63290329971014;49.7635873016158;0.308629000006476;-0.0210051999893039
6.63295712744435;49.7636563139302;0.30000000000291;-0.00862900000356603
6.63301879789809;49.7637353826776;0.290113700000802;-0.00988630000210833
6.63330615562112;49.76408156269;0.246249300005729;-0.0438643999950727
6.6335906775279;49.7644527459783;0.19999999999709;-0.0462493000086397
6.63364031748033;49.7645175046775;0.19193109999469;-0.00806890000239946
6.63382117834558;49.7647393879575;0.163929200003622;-0.0280018999910681
6.63395643603981;49.7648985883254;0.143649599995115;-0.0202796000085073
6.63407640985907;49.7650332859751;0.126294899993809;-0.0173547000013059
6.63418764852804;49.7651511630235;0.110876799997641;-0.0154180999961682
6.6342695939812;49.7652329031887;0.100000000005821;-0.01087679999182
6.634312049499;49.7652752531942;0.0943646999949124;-0.0056353000109084
6.63444406021707;49.7654002003355;0.0774679000023752;-0.0168967999925371
6.63458846085671;49.7655307708207;0.0595431999972789;-0.0179247000050964
6.63459210774904;49.7655339389276;0.0591022000007797;-0.000440999996499158
6.63475125855193;49.7656722049397;0.0398548999946797;-0.0192473000061
6.63479747919003;49.7657104612623;0.0344335999980103;-0.0054212999966694
6.63488673939611;49.765784339715;0.0239640999934636;-0.0104695000045467
6.63501189448624;49.7658639041827;0.011287600005744;-0.0126764999877196
6.63512501018798;49.7659336296563;0;-0.011287600005744
