"x";"y";"km";"distance_to_neighbour"
13.2409157550265;53.1364117448739;0.138999999995576;0.138999999995576
13.2409326044716;53.1366462668839;0.112811200000579;-0.0261887999949977
13.2409347355935;53.1367610922709;0.100000000005821;-0.0128111999947578
13.2409347674472;53.1367627950037;0.0998099999997066;-0.000190000006114133
13.2409240303709;53.1368783943637;0.0868924999958836;-0.0129175000038231
13.2409002145612;53.1369949092457;0.0737951000046451;-0.0130973999912385
13.2408750713398;53.1370921324733;0.0628175000019837;-0.0109776000026613
13.2408340724485;53.1371742707882;0.0532493000064278;-0.00956819999555591
13.2407798206774;53.1372332706304;0.0457273999927565;-0.00752190001367126
13.2406711102572;53.1373055808181;0.0348514000070281;-0.0108759999857284
13.2405354183318;53.1373573013965;0.0240727000054903;-0.0107787000015378
13.2404170273095;53.1373813172595;0.0156896999978926;-0.00838300000759773
13.2401880094373;53.137409758756;0;-0.0156896999978926
