"x";"y";"km";"distance_to_neighbour"
11.4562548330869;53.0798508771473;0.656000000002678;0.656000000002678
11.4559814375329;53.0798148599458;0.637333333337059;-0.0186666666656189
11.4557059915084;53.0797850415393;0.61866666667144;-0.0186666666656189
11.4554288824459;53.0797614638705;0.600000000005821;-0.018666666665619
11.4551895915465;53.0797462071882;0.583873600000516;-0.0161264000053052
11.4549496081826;53.0797356045284;0.56774719999521;-0.0161264000053052
11.4539403288231;53.0797008517389;0.5;-0.0677471999952104
11.4528577921478;53.07966356661;0.427335200001835;-0.0726647999981651
11.4527222722086;53.0796570305741;0.41822346666595;-0.00911173333588522
11.4525873872749;53.0796467846157;0.409111733330064;-0.00911173333588522
11.4524534172994;53.0796328499997;0.399999999994179;-0.00911173333588522
11.4522801192675;53.0796091188591;0.388062474994513;-0.0119375249996665
11.4521094745582;53.0795792179648;0.376124949994846;-0.0119375249996665
11.4519420883896;53.0795432533649;0.36418742499518;-0.0119375249996665
11.4517785544186;53.0795013526136;0.352249899995513;-0.0119375249996665
11.451112624902;53.0793164361876;0.302999999999884;-0.0492498999956297
