"x";"y";"km";"distance_to_neighbour"
13.7851609280473;52.4858533545382;0;0
13.7853319095209;52.4858520366405;0.0116148999950383;0.0116148999950383
13.7855735325664;52.4858477450772;0.0280349999957252;0.0164201000006869
13.7858147943041;52.485838611208;0.0444550999964122;0.0164201000006869
13.7860554343885;52.4858246448913;0.0608751999970991;0.0164201000006869
13.7862951931456;52.4858058611999;0.0772952999977861;0.0164201000006869
13.7866259921915;52.4857765804891;0.100000000005821;0.0227047000080347
13.78798276006;52.485656477695;0.193122700002277;0.0931226999964565
13.788082908489;52.4856473954148;0.19999999999709;0.00687729999481235
13.7884023675088;52.4856155414414;0.221987400000216;0.0219874000031268
13.7887206013296;52.485579405785;0.243974800003343;0.0219874000031268
13.7890374559625;52.4855390059338;0.26596220000647;0.0219874000031268
13.7891637751019;52.4855220096401;0.274748499999987;0.00878629999351688
13.789346226281;52.4855003910275;0.287374250001449;0.0126257500014617
13.7895302325809;52.4854844235603;0.30000000000291;0.0126257500014617
13.7895785769976;52.4854811842775;0.303303599997889;0.00330359999497887
13.7909946288713;52.4853920403213;0.399999999994179;0.09669639999629
13.7912603646521;52.4853753096293;0.418146199997864;0.0181462000036845
13.7914478260866;52.4853664468388;0.430919299997186;0.0127730999993219
13.7916357843;52.4853634409532;0.443692399996507;0.0127730999993219
13.7918237486483;52.485366299817;0.456465499995829;0.0127730999993219
13.7920112284718;52.4853750159657;0.469238599995151;0.0127730999993219
13.792461736068;52.4854031800847;0.5;0.0307614000048488
13.793700321586;52.4854806027808;0.584571300001699;0.0845713000016985
13.7938131045931;52.485488730285;0.59228565000376;0.00771435000206111
13.7939254231149;52.4854989784518;0.600000000005821;0.00771435000206111
13.7941061586264;52.4855200605174;0.612500000004729;0.0124999999989086
13.7942849421269;52.4855466314169;0.625000000003638;0.0124999999989086
13.7944613266591;52.4855786247221;0.637500000002547;0.0124999999989086
13.7946348712607;52.4856159604487;0.650000000001455;0.0124999999989086
13.794805142066;52.4856585452566;0.662500000000364;0.0124999999989086
13.7949717133909;52.4857062726826;0.674999999999272;0.0124999999989086
13.7951341687958;52.485759023407;0.687499999998181;0.0124999999989086
13.7952921021272;52.4858166655513;0.69999999999709;0.0124999999989086
13.795352444134;52.4858404652825;0.704879900004016;0.00487990000692662
13.7957276868112;52.485991565374;0.735413699992932;0.0305337999889161
13.795862991932;52.4860418909848;0.746178083327929;0.0107643833349963
13.7960038609154;52.486086163101;0.756942466662925;0.0107643833349963
13.796149568278;52.4861241537155;0.767706849997921;0.0107643833349963
13.796299363612;52.4861556671717;0.778471233332918;0.0107643833349963
13.7964524754509;52.4861805411712;0.789235616667914;0.0107643833349963
13.7966081152433;52.4861986476097;0.80000000000291;0.0107643833349965
13.7966518817182;52.4862024779114;0.803003299995908;0.0030032999929972
13.7972296970637;52.4862495053936;0.842598400005954;0.0395951000100467
13.7975095661986;52.4862689510495;0.861732266668696;0.0191338666627416
13.7977904493895;52.4862818440219;0.880866133331438;0.0191338666627416
13.7980719350764;52.4862881654227;0.899999999994179;0.0191338666627416
13.7981817386073;52.4862888466847;0.907458799993037;0.00745879999885801
13.7995441409472;52.4862910070257;1;0.0925412000069628
13.8004004533688;52.4862923566175;1.05816470000718;0.0581647000071825
13.8005235046714;52.486289405807;1.06653176000691;0.00836705999972764
13.8006457212529;52.4862801860815;1.07489882000664;0.00836705999972764
13.8007662476372;52.4862647619774;1.08326588000637;0.00836705999972764
13.8008842401814;52.4862432414597;1.09163294000609;0.00836705999972764
13.8009988729823;52.4862157751656;1.10000000000582;0.00836705999972764
13.8010936798598;52.4861876988289;1.10715895000612;0.00715895000030287
13.8011849534071;52.4861555537468;1.11431790000643;0.00715895000030287
13.8012722258547;52.4861195046642;1.12147685000673;0.00715895000030287
13.801355049942;52.486079736333;1.12863580000703;0.00715895000030287
13.8021570956646;52.4856654401221;1.19999999999709;0.0713641999900574
13.8032472262887;52.4851023146383;1.29700000000594;0.0970000000088476
