"x";"y";"km";"distance_to_neighbour"
12.2250219089778;52.785652666788;0.149999999994179;0.149999999994179
12.2248667258849;52.7857421891521;0.116992399998708;-0.0330075999954715
12.2248278393229;52.7857646220942;0.108721199998399;-0.00827120000030845
12.2247896954008;52.785786627411;0.100607800006401;-0.00811339999199845
12.2247863555486;52.7857879000257;0.100000000005821;-0.000607800000580028
12.2247420007816;52.7858047959564;0.0919281999958912;-0.00807180000992958
12.2247071756967;52.7858138807202;0.0860861999972258;-0.00584199999866541
12.2246829499623;52.7858184231728;0.082178800003021;-0.00390739999420475
12.2246481262277;52.7858244797442;0.0765963000012562;-0.00558250000176486
12.2246051731543;52.7858309121355;0.0697785999946063;-0.00681770000664983
12.2243985095388;52.7858382929177;0.0378781000035815;-0.0319004999910248
12.2241627987585;52.7857960040286;0;-0.0378781000035815
