"x";"y";"km";"distance_to_neighbour"
12.3285022940371;52.6542821860104;0.820000000006985;0.820000000006985
12.3282449598795;52.6543735480836;0.80000000000291;-0.0200000000040745
12.3274516486597;52.6546551929381;0.738344299999881;-0.0616557000030298
12.3272563593322;52.6547542632692;0.721274800001993;-0.0170694999978878
12.3270097454294;52.6548753610996;0.69999999999709;-0.0212748000049032
12.3265580595095;52.6550971542427;0.661034399992786;-0.0389656000043033
12.3263485063982;52.6551921052769;0.643494699994335;-0.0175396999984514
12.3259036706833;52.6553783517086;0.6072462000011;-0.0362484999932349
12.3258112068195;52.6554122457065;0.600000000005821;-0.00724619999527931
12.3252259092246;52.6556267912229;0.55413160000171;-0.0458684000041103
12.3248611589945;52.6557285055786;0.527199499993003;-0.0269321000087075
12.3245133855851;52.6558093347508;0.502211300001363;-0.0249881999916397
12.3244827836755;52.6558167588274;0.5;-0.00221130000136327
12.3236012568561;52.6560306234502;0.436300100001972;-0.0636998999980278
12.3231194956159;52.6561542150841;0.401206399998046;-0.0350937000039266
12.3231028185749;52.6561582924982;0.399999999994179;-0.00120640000386629
12.3227689788207;52.6562399053303;0.375851100005093;-0.0241488999890862
12.3222623978465;52.6563260197467;0.340547900006641;-0.0353031999984523
12.3217306206411;52.6563830069443;0.304307200000039;-0.0362407000066014
12.3216665133788;52.6563848165265;0.30000000000291;-0.00430719999712892
12.3209141026861;52.6564060580711;0.249446799993166;-0.0505532000097446
12.3205261364017;52.6564592024575;0.2227555999998;-0.0266911999933654
12.3202145480106;52.6565404869534;0.19999999999709;-0.0227556000027107
12.320063429965;52.6565799085785;0.188963699998567;-0.0110362999985227
12.3197867449221;52.6566851001825;0.167063200002303;-0.0219004999962635
12.3195102931342;52.6568224271211;0.14310519999708;-0.0239580000052229
12.3192122973954;52.6570079938329;0.114478699993924;-0.0286265000031563
12.319073679285;52.657108511172;0.100000000005821;-0.0144786999881035
12.3189310789913;52.6572119164106;0.0851053999940632;-0.0148946000117576
12.3187056176585;52.6574261067581;0.0570370000059484;-0.0280683999881148
12.3185909321326;52.6575592544304;0.0404477999982191;-0.0165892000077292
12.3185064586213;52.6577235753017;0.0214460999995936;-0.0190016999986256
12.3184985355313;52.6578121556222;0.0116549999947893;-0.00979110000480432
12.3185003080193;52.6578331949169;0.00932990000001155;-0.0023250999947777
12.3185033467206;52.6578477779468;0.00770750000083353;-0.00162239999917801
12.3185074423156;52.6578590161856;0.00643700000364333;-0.0012704999971902
12.3185139138073;52.6578692659455;0.00522520000231452;-0.00121180000132881
12.3185197379615;52.6578771810374;0.0042682000057539;-0.000956999996560626
12.3185257194893;52.6578841869277;0.00339690000691917;-0.000871299998834729
12.3185328969976;52.6578915361381;0.00245349999750033;-0.000943400009418838
12.318541696391;52.6579003202853;0.0013182999973651;-0.00113520000013523
12.3185533999093;52.6579099134231;0;-0.0013182999973651
