"x";"y";"km";"distance_to_neighbour"
12.8932848743913;53.2024429991045;0;0
12.8921951978004;53.2018284982652;0.100000000005821;0.100000000005821
12.8913477602758;53.2013505835206;0.177693799996632;0.0776937999908114
12.8912228614065;53.2012841367663;0.188846899996861;0.0111531000002287
12.8910917489962;53.2012221559448;0.19999999999709;0.0111531000002287
12.890939903548;53.2011590067977;0.212345899996581;0.0123458999994909
12.8907816144855;53.2011018466799;0.224691799996071;0.0123458999994909
12.8906175360117;53.2010509118254;0.237037699995562;0.0123458999994909
12.8904483462492;53.2010064127393;0.249383599995053;0.0123458999994909
12.8902747444378;53.2009685333285;0.261729499994544;0.012345899999491
12.8897305033995;53.2008615403961;0.30000000000291;0.0382705000083661
12.8886023802356;53.2006397506181;0.379329000003054;0.0793290000001434
12.88853026394;53.2006230494271;0.384496750000835;0.00516774999778136
12.888461402146;53.2006019696634;0.389664499998617;0.00516774999778136
12.8883965298199;53.2005767363137;0.394832249996398;0.00516774999778136
12.8883363393446;53.2005476186962;0.399999999994179;0.00516774999778136
12.8882739853266;53.2005099043859;0.406050299994864;0.00605030000068446
12.8882194844492;53.2004680326358;0.412100599995548;0.00605030000068446
12.8881735993409;53.2004225893732;0.418150899996233;0.00605030000068446
12.8881369720603;53.2003742105012;0.424201199996917;0.00605030000068446
12.8881101151123;53.2003235729998;0.430251499997602;0.00605030000068446
12.8880934042782;53.2002713854523;0.436301799998286;0.00605030000068446
12.8880870733592;53.2002183781297;0.442352099998971;0.00605030000068452
12.888086414162;53.2001864279125;0.44598770000448;0.00363560000550933
12.8880895715596;53.2001460083658;0.450594460003776;0.00460675999929661
12.8881006701731;53.2001060969616;0.455201220003073;0.00460675999929661
12.8881195541;53.2000672542574;0.45980798000237;0.00460675999929661
12.8881459580944;53.2000300257995;0.464414740001666;0.00460675999929661
12.8881795112936;53.1999949344607;0.469021500000963;0.00460675999929672
12.8882034216533;53.1999730463617;0.471999999994296;0.00297849999333266
