"x";"y";"km";"distance_to_neighbour"
12.7585120478041;53.3744651807445;0;0
12.7584376992007;53.373929289208;0.0629525999975158;0.0629525999975158
12.7584310986323;53.3738502886428;0.072214449999592;0.00926185000207624
12.7584331865349;53.3737711993804;0.0814763000016683;0.00926185000207624
12.7584439538482;53.3736923627872;0.0907381500037445;0.00926185000207624
12.7584633540504;53.3736141191377;0.100000000005821;0.00926185000207624
12.7584673540217;53.3736013666242;0.101518800001941;0.00151879999611992
12.7584787171776;53.3735661908677;0.105712599994149;0.00419379999220837
12.7585265234673;53.3734350382047;0.121427166661306;0.0157145666671568
12.7585847068;53.3733053938308;0.137141733328463;0.0157145666671568
12.7586531353754;53.3731775512126;0.152856299995619;0.0157145666671568
12.758731654206;53.3730517997354;0.168570866662776;0.0157145666671568
12.7588200854681;53.3729284240485;0.184285433329933;0.0157145666671568
12.7589182289055;53.3728077034208;0.19999999999709;0.0157145666671568
12.7590297131479;53.3726859323823;0.216252699996403;0.0162526999993133
12.7591510782776;53.3725675884335;0.232505399995716;0.0162526999993133
12.7592820303683;53.3724529581033;0.24875809999503;0.0162526999993133
12.7594222522898;53.3723423189268;0.265010799994343;0.0162526999993133
12.7597338624886;53.3721086221796;0.30000000000291;0.0349892000085674
12.7606244308522;53.3714407058786;0.399999999994179;0.0999999999912689
12.7615149730755;53.3707727842;0.5;0.100000000005821
12.7624054875017;53.3701048553977;0.600000000005821;0.100000000005821
12.7632959742905;53.3694369212662;0.69999999999709;0.0999999999912689
12.7641864332056;53.368768979115;0.80000000000291;0.100000000005821
12.7643978161471;53.3686104152035;0.823739100000239;0.0237390999973286
12.7645375360872;53.3685104626637;0.838991279999027;0.015252179998788
12.7646848691657;53.3684145005832;0.854243459997815;0.015252179998788
12.7648394971439;53.3683227362056;0.869495639996603;0.015252179998788
12.7650010860353;53.3682353677071;0.884747819995391;0.015252179998788
12.7651692868271;53.3681525837695;0.899999999994179;0.0152521799987881
12.7653325037426;53.3680793624096;0.914285714280725;0.0142857142865458
12.7655008933195;53.3680104586633;0.928571428567271;0.0142857142865458
12.7656741365011;53.3679460030751;0.942857142853817;0.0142857142865458
12.7658519050398;53.3678861177614;0.957142857140362;0.0142857142865458
12.7660338621187;53.367830916179;0.971428571426908;0.0142857142865458
12.7662196629898;53.3677805029106;0.985714285713454;0.0142857142865458
12.7664089556264;53.3677349734665;1;0.014285714286546
12.7665842863513;53.3676977908497;1.0130252500021;0.0130252500021015
12.7667619456152;53.3676647986281;1.0260505000042;0.0130252500021015
12.7675212300627;53.3675336137356;1.08138449999387;0.0553339999896707
12.7676478339182;53.3675093925003;1.09069224999985;0.0093077500059735
12.7677719378994;53.3674809167482;1.10000000000582;0.0093077500059735
12.7679047452312;53.3674448903032;1.11021170000562;0.0102116999998023
12.768033548791;53.3674039928789;1.12042340000543;0.0102116999998023
12.7681578497827;53.3673583828567;1.13063510000523;0.0102116999998023
12.7682771668513;53.3673082368677;1.14084680000503;0.0102116999998023
12.7683910379477;53.3672537491082;1.15105850000483;0.0102116999998023
12.7684990221176;53.3671951305877;1.16127020000463;0.0102116999998023
12.76860070121;53.3671326083115;1.17148190000444;0.0102116999998025
12.7687051201651;53.3670642696889;1.18231899999955;0.0108370999951148
12.7687639854738;53.3670282934052;1.1882126666654;0.00589366666584579
12.7688268204663;53.3669948052052;1.19410633333124;0.00589366666584579
12.7688933318278;53.3669639614071;1.19999999999709;0.00589366666584601
12.7689930432066;53.3669251397291;1.20833333333091;0.00833333333381847
12.7690985510599;53.366892252678;1.21666666666473;0.00833333333381847
12.7692088711418;53.366865607041;1.22499999999855;0.00833333333381847
12.7693229743224;53.3668454513811;1.23333333333236;0.00833333333381847
12.7694397961862;53.3668319737194;1.24166666666618;0.00833333333381847
12.7695582469608;53.366825299781;1.25;0.00833333333381847
12.7696772216814;53.3668254918226;1.25833333333382;0.00833333333381847
12.7697956104961;53.3668325480516;1.26666666666764;0.00833333333381847
12.7699123090187;53.3668464026433;1.27500000000146;0.00833333333381847
12.7700262286284;53.3668669263546;1.28333333333527;0.00833333333381847
12.7701363066238;53.3668939277294;1.29166666666909;0.00833333333381847
12.7702415161352;53.3669271548845;1.30000000000291;0.00833333333381758
12.7703331669603;53.3669629581353;1.30766688571644;0.00766688571353114
12.7704191417217;53.3670034866798;1.31533377142997;0.00766688571353114
12.7704987614525;53.3670484204599;1.3230006571435;0.00766688571353114
12.7705713973661;53.367097404628;1.33066754285703;0.00766688571353114
12.7706364758223;53.3671500523487;1.33833442857057;0.00766688571353114
12.7706934828573;53.367205947854;1.3460013142841;0.00766688571353114
12.7707419682436;53.3672646497256;1.35366819999763;0.00766688571353091
12.7710084172523;53.3676269464221;1.39999999999418;0.0463317999965511
12.7713999831275;53.3681593534839;1.46808609999425;0.0680861000000732
12.7715248217502;53.3683223809239;1.48907700000564;0.0209909000113839
12.7715919183534;53.3684066230444;1.5;0.0109229999943636
12.7722061948711;53.3691778568273;1.60000000000582;0.100000000005821
12.7726353808185;53.3697166879896;1.66986629999883;0.0698662999930093
12.7726998511368;53.3697933372067;1.67991086666492;0.0100445666660864
12.7727697736007;53.3698682572387;1.689955433331;0.0100445666660864
12.7728450188489;53.3699413094484;1.69999999999709;0.0100445666660867
12.7729488925386;53.37003188811;1.71285889999611;0.0128588999990218
12.7730609456471;53.3701189097444;1.72571779999513;0.0128588999990218
12.7731808384285;53.3702021104648;1.73857669999416;0.012858899999022
