"x";"y";"km";"distance_to_neighbour"
13.2302105392391;52.5622696014002;0.17500000000291;0.17500000000291
13.2303937774492;52.5622503177654;0.1875;0.0124999999970896
13.2305761591302;52.5622282236742;0.19999999999709;0.0124999999970896
13.2308156728362;52.5621947384064;0.216666666664726;0.0166666666676368
13.2310532218434;52.5621564067331;0.233333333332363;0.0166666666676368
13.2312885421609;52.5621132712554;0.25;0.0166666666676368
13.231521372277;52.5620653799126;0.266666666667637;0.0166666666676368
13.2317514534499;52.5620127859295;0.283333333335274;0.0166666666676368
13.2319785299958;52.5619555477564;0.30000000000291;0.0166666666676368
13.2321984983969;52.5618948391329;0.316377733334472;0.0163777333315617
13.232415085717;52.5618297725112;0.332755466666034;0.0163777333315617
13.232628059549;52.5617604177166;0.349133199997596;0.0163777333315617
13.2328149963775;52.5616949235674;0.363757849998365;0.0146246500007692
13.2329987093967;52.5616261251542;0.378382499999134;0.0146246500007692
13.2332678052265;52.5615220166243;0.399999999994179;0.0216174999950454
13.2345125946546;52.5610404157345;0.5;0.100000000005821
13.2349678667525;52.5608642676393;0.536574800004018;0.0365748000040185
13.235128240167;52.5608056418572;0.549259840004379;0.0126850400003604
13.2352932857229;52.5607520483514;0.561944880004739;0.0126850400003604
13.2354625786318;52.5607036250522;0.5746299200051;0.0126850400003604
13.235635683179;52.560660496583;0.58731496000546;0.0126850400003604
13.2358121538442;52.5606227739397;0.600000000005821;0.0126850400003606
13.235988901481;52.5605909842962;0.612500000004729;0.0124999999989086
13.2361680350232;52.560564617693;0.625000000003638;0.0124999999989086
13.2363491067917;52.5605437400218;0.637500000002547;0.0124999999989086
13.2365316642661;52.5605284034568;0.650000000001455;0.0124999999989086
13.2367152512149;52.5605186463241;0.662500000000364;0.0124999999989086
13.2368994088351;52.5605144930065;0.674999999999272;0.0124999999989086
13.2370836768988;52.5605159538819;0.687499999998181;0.0124999999989086
13.2372675949021;52.560523025298;0.69999999999709;0.0124999999989086
13.2374507034573;52.5605356895944;0.712499999997817;0.0125000000007276
13.2376325447133;52.5605539151223;0.724999999998545;0.0125000000007276
13.2378126642277;52.5605776563327;0.737499999999272;0.0125000000007276
13.2379906118595;52.5606068538924;0.75;0.0125000000007276
13.2381659428931;52.5606414348317;0.762500000000728;0.0125000000007276
13.2383382191493;52.5606813127275;0.775000000001455;0.0125000000007276
13.2385070100802;52.5607263879184;0.787500000002183;0.0125000000007276
13.2386718938447;52.5607765477545;0.80000000000291;0.0125000000007276
13.2388324581972;52.5608316667306;0.812500000001819;0.0124999999989086
13.2389883020309;52.5608916072312;0.825000000000728;0.0124999999989086
13.2391390358499;52.5609562194547;0.837499999999636;0.0124999999989086
13.2392842829238;52.5610253419237;0.849999999998545;0.0124999999989086
13.2394236802298;52.5610988018884;0.862499999997453;0.0124999999989086
13.2395568793597;52.5611764157578;0.874999999996362;0.0124999999989086
13.2396835473902;52.561257989559;0.887499999995271;0.0124999999989086
13.2398033677155;52.5613433194212;0.899999999994179;0.0124999999989086
13.2399101440362;52.5614273069338;0.911825100003625;0.011825100009446
13.240254558642;52.5617118629506;0.951175800000783;0.0393506999971578
13.2404008925716;52.5618277514637;0.967450533333855;0.0162747333330723
13.2405548411254;52.5619399164609;0.983725266666928;0.0162747333330723
13.2407161495042;52.5620481722594;1;0.0162747333330724
13.2408706204801;52.562144039144;1.01495339999868;0.0149533999986791
13.2410308636115;52.5622363204742;1.02990679999736;0.0149533999986791
13.2411966549741;52.5623248872769;1.04486019999604;0.0149533999986793
13.2413542067124;52.5624031363142;1.05864514999848;0.0137849500024458
13.241516089579;52.5624780304479;1.07243010000093;0.0137849500024458
13.241682111314;52.5625494807214;1.08621505000337;0.0137849500024458
13.2418520747384;52.5626174022683;1.10000000000582;0.0137849500024458
13.2420382077344;52.5626861271611;1.11476055000094;0.0147605499951169
13.2422283751134;52.5627506201488;1.12952109999605;0.0147605499951169
13.2423808937885;52.5628001209256;1.14124040000024;0.011719300004188
13.2431456154083;52.5630483120259;1.19999999999709;0.0587595999968471
13.2444470774012;52.5634706853538;1.30000000000291;0.100000000005821
13.2457485637798;52.5638930429033;1.39999999999418;0.0999999999912689
13.2458541656906;52.5639273120237;1.40811390000454;0.00811390001035761
13.2460514025587;52.5639943011388;1.42342825000378;0.0153143499992439
13.2462442878149;52.5640658414523;1.43874260000302;0.0153143499992439
13.2464325387995;52.564141828133;1.45405695000227;0.0153143499992439
13.2466158796391;52.5642221498342;1.46937130000151;0.0153143499992439
13.2467940416511;52.5643066888561;1.48468565000076;0.0153143499992439
13.2469667637374;52.5643953213187;1.5;0.0153143499992439
13.2471482598707;52.5644962797341;1.51666666666764;0.0166666666676367
13.2473226982517;52.5646017572698;1.53333333333527;0.0166666666676367
13.2474897760838;52.564711570863;1.55000000000291;0.0166666666676367
13.2476492033385;52.564825529924;1.56666666667055;0.0166666666676367
13.247800703259;52.5649434366675;1.58333333333818;0.0166666666676367
13.2479440128405;52.5650650864547;1.60000000000582;0.0166666666676372
13.248078883511;52.5651902684708;1.61666666667103;0.0166666666652115
13.248205080849;52.5653187651389;1.63333333333624;0.0166666666652115
13.2483223857461;52.5654503534342;1.65000000000146;0.0166666666652115
13.248430594522;52.5655848049644;1.66666666666667;0.0166666666652115
13.2485295192791;52.5657218863653;1.68333333333188;0.0166666666652115
13.2486189882287;52.5658613597063;1.69999999999709;0.0166666666652111
13.2486802590421;52.5659682494589;1.71260089999851;0.0126009000014164
13.2487359747544;52.5660762621228;1.72520179999992;0.0126009000014164
13.2487359893888;52.5660762912854;1.72520519999671;3.399996785447e-06
13.2487595685187;52.5661259584823;1.73095929999545;0.00575409999873955
13.2488218898746;52.5662726498255;1.74782379999912;0.0168645000036729
13.2488740097135;52.5664208114195;1.76468830000279;0.0168645000036729
13.2489158353045;52.5665701799501;1.78155280000647;0.0168645000036727
13.2489559272233;52.5667341297063;1.80000000000291;0.0184471999964444
13.2491732679191;52.5676228823419;1.89999999999418;0.0999999999912689
13.2493671763543;52.5684157856228;1.98921539999719;0.0892154000030132
13.2493914641714;52.5685115553078;2;0.0107846000028076
13.2494488684992;52.5687150701794;2.02298144999804;0.0229814499980421
13.2495139334169;52.5689177274929;2.04596289999608;0.0229814499980421
13.24960017796;52.569154743411;2.07298145000095;0.0270185500048683
13.2496969005864;52.5693902530671;2.10000000000582;0.0270185500048683
13.2497956690867;52.5696066771054;2.12500000000364;0.0249999999978172
13.2499032867008;52.5698215290372;2.15000000000146;0.0249999999978172
13.2500196862865;52.5700346745616;2.17499999999927;0.0249999999978172
13.2501447952088;52.5702459804429;2.19999999999709;0.0249999999978172
13.2502785356469;52.5704553144731;2.22499999999854;0.0250000000014552
13.2504208238507;52.5706625459119;2.25;0.0250000000014552
13.2505715709916;52.5708675452151;2.27500000000146;0.0250000000014552
13.250730682949;52.5710701842321;2.30000000000291;0.0250000000014552
13.2508789681012;52.5712481191252;2.32220907500232;0.0222090749994095
13.2510337032521;52.5714240035293;2.34441815000173;0.0222090749994095
13.2511948121357;52.5715977506688;2.36662722500114;0.0222090749994095
13.2513622153386;52.5717692748217;2.38883630000055;0.0222090749994095
13.2514479312509;52.5718549213629;2.39999999999418;0.0111636999936309
13.2522157564473;52.572622101822;2.5;0.100000000005821
13.2529836090637;52.5733892775521;2.60000000000582;0.100000000005821
13.2530048033061;52.5734104522086;2.60276009999507;0.00276009998924565
13.2537514890146;52.5741564476561;2.69999999999709;0.0972399000020232
13.253945716433;52.574350490802;2.72529349999968;0.02529350000259
13.254139373425;52.5745406173872;2.75019566666742;0.0249021666677436
13.2543378654745;52.5747288843752;2.77509783333517;0.0249021666677436
13.2545411445356;52.5749152461382;2.80000000000291;0.0249021666677436
13.2548206543898;52.5751616439791;2.83333333333333;0.0333333333304231
13.2551085319291;52.5754044402225;2.86666666666376;0.0333333333304231
13.2554046522722;52.5756435294317;2.89999999999418;0.0333333333304227
13.2557088875438;52.5758788082095;2.93333333332945;0.0333333333352734
13.2560211051841;52.5761101739348;2.96666666666473;0.0333333333352734
13.256341169722;52.57633752613;3;0.0333333333352739
13.2566689424582;52.5765607658192;3.03333333333527;0.0333333333352734
13.2570042809563;52.5767797962901;3.06666666667055;0.0333333333352734
13.2573470396844;52.5769945224181;3.10000000000582;0.0333333333352739
13.2576970697426;52.5772048512906;3.13333333333624;0.0333333333304231
13.2580542193604;52.5774106912154;3.16666666666667;0.0333333333304231
13.2584183335134;52.5776119527932;3.19999999999709;0.0333333333304227
13.2587892545471;52.577808548169;3.23333333333236;0.0333333333352734
13.2591668210242;52.5780003923963;3.26666666666764;0.0333333333352734
13.2595508690335;52.5781874021516;3.30000000000291;0.0333333333352739
13.2599412318066;52.578369496643;3.33333333333333;0.0333333333304231
13.260337739917;52.5785465963437;3.36666666666376;0.0333333333304231
13.2607402212071;52.5787186243316;3.39999999999418;0.0333333333304227
13.2611485010117;52.5788855059632;3.43333333332945;0.0333333333352734
13.2615624019593;52.5790471686745;3.46666666666473;0.0333333333352734
13.2619817443195;52.5792035422465;3.5;0.0333333333352739
13.2621305438789;52.579257289335;3.51172779999615;0.0117277999961516
13.2625066805114;52.5793891976936;3.54115186666604;0.0294240666698897
13.2628867375812;52.5795168689824;3.57057593333593;0.0294240666698897
13.2632705864795;52.5796402599902;3.60000000000582;0.0294240666698897
13.2637098516421;52.579774821461;3.63333333333624;0.0333333333304231
