"x";"y";"km";"distance_to_neighbour"
13.7866297601096;52.2508734296435;2.50583024999651;0.00583024999650661
13.786593120844;52.2509219053422;2.51166049999301;0.00583024999650661
13.7860025473749;52.2516460617115;2.60000000000582;0.0883395000128075
13.7857793446988;52.2519197438816;2.63338650000514;0.0333864999993239
13.7857198795753;52.2519989603687;2.64290271428971;0.00951621428456351
13.7856688861593;52.2520803712737;2.65241892857427;0.00951621428456351
13.785626577996;52.252163635749;2.66193514285884;0.00951621428456351
13.7855931322703;52.2522484051844;2.6714513571434;0.00951621428456351
13.7855686890648;52.2523343246666;2.68096757142796;0.00951621428456351
13.7855533507719;52.2524210344652;2.69048378571253;0.00951621428456351
13.7855471816645;52.2525081715388;2.69999999999709;0.00951621428456395
13.7855506071529;52.2525997999972;2.70999999999767;0.010000000000582
13.7855641704485;52.2526910737735;2.71999999999825;0.010000000000582
13.7855878089049;52.2527815708739;2.72999999999884;0.010000000000582
13.7856214132926;52.2528708728927;2.73999999999942;0.010000000000582
13.7856648283027;52.2529585669473;2.75;0.010000000000582
13.7857178532642;52.2530442475871;2.76000000000058;0.010000000000582
13.7857802430702;52.2531275186683;2.77000000000116;0.010000000000582
13.7858517093111;52.2532079951855;2.78000000000175;0.010000000000582
13.7859319216068;52.2532853050521;2.79000000000233;0.010000000000582
13.7860205091335;52.2533590908209;2.80000000000291;0.0100000000005829
13.7861204982367;52.2534313291741;2.81034200000067;0.0103419999977632
13.786228512268;52.2534990764085;2.82068399999844;0.0103419999977632
13.7863440171319;52.2535619975147;2.8310259999962;0.0103419999977632
13.7864664416835;52.2536197813474;2.84136799999396;0.0103419999977632
13.7871789953375;52.2539322596471;2.89999999999418;0.0586320000002161
13.7876626119438;52.2541443370327;2.93979330000002;0.0397933000058401
13.7877874417939;52.2541952202005;2.94982775000002;0.0100344499999969
13.7879176349925;52.254240760917;2.95986220000001;0.0100344499999969
13.7880525854374;52.2542807471677;2.96989665000001;0.0100344499999969
13.7881916648735;52.2543149927966;2.97993110000001;0.0100344499999969
13.7883342258184;52.2543433383733;2.98996555;0.0100344499999969
13.788479604578;52.2543656519349;3;0.010034449999996
13.7886002820166;52.2543793585435;3.00821729999734;0.00821729999734089
13.7899547991332;52.2545092996881;3.10000000000582;0.0917827000084799
13.7903005046141;52.2545424616697;3.12342479999643;0.0234247999906074
13.7904256600752;52.254551102398;3.13185895713936;0.00843415714293139
13.7905515625012;52.2545531106667;3.14029311428229;0.00843415714293139
13.7906772803826;52.2545484716188;3.14872727142522;0.00843415714293139
13.7908018835758;52.2545372195783;3.15716142856815;0.00843415714293139
13.7909244501865;52.2545194377966;3.16559558571109;0.00843415714293139
13.7910440733912;52.254495257836;3.17402974285402;0.00843415714293139
13.7911598681478;52.2544648585964;3.18246389999695;0.00843415714293005
13.7913960467177;52.2543953372914;3.19999999999709;0.0175361000001431
13.7917520453214;52.2542905435381;3.22643320000498;0.0264332000078866
13.7918642045446;52.2542609894856;3.23460728889364;0.00817408888865945
13.7919799848264;52.2542372709472;3.2427813777823;0.00817408888865945
13.7920985816515;52.2542195527323;3.25095546667095;0.00817408888865945
13.7922191709373;52.254207957956;3.25912955555961;0.00817408888865945
13.792340914759;52.2542025671843;3.26730364444827;0.00817408888865945
13.7924629671716;52.2542034178741;3.27547773333693;0.00817408888865945
13.7925844800862;52.2542105041131;3.28365182222559;0.00817408888865945
13.7927046091625;52.2542237766608;3.29182591111425;0.00817408888865945
13.7928225196745;52.2542431432908;3.30000000000291;0.00817408888865856
13.7928919485922;52.2542576538594;3.30491079999774;0.0049107999948319
13.7934981408965;52.2543948423689;3.34816530000535;0.0432545000076061
13.7937418110891;52.254447013436;3.36544353333496;0.0172782333296104
13.7939883265244;52.2544938811133;3.38272176666457;0.0172782333296104
13.7942373808144;52.2545353871509;3.39999999999418;0.01727823332961
13.7942801722188;52.2545419394004;3.40295259999402;0.0029525999998441
13.7951423154039;52.2546722516618;3.46239499999501;0.0594424000009894
13.7952211269596;52.2546813873409;3.46776714285287;0.00537214285785526
13.7953010939541;52.2546851775539;3.47313928571072;0.00537214285785526
13.7953812566614;52.254683576813;3.47851142856858;0.00537214285785526
13.7954606530069;52.2546766043304;3.48388357142643;0.00537214285785526
13.7955383301146;52.2546643437871;3.48925571428429;0.00537214285785526
13.7956133557438;52.2546469423288;3.49462785714214;0.00537214285785526
13.7956848294787;52.2546246087996;3.5;0.0053721428578557
13.7957564508867;52.2545955323487;3.50575233333317;0.00575233333317238
13.7958220318469;52.2545615092313;3.51150466666634;0.00575233333317238
13.795880670109;52.2545230075394;3.51725699999952;0.00575233333317238
13.7959315589469;52.2544805569799;3.52300933333269;0.00575233333317238
13.7959739982574;52.2544347415869;3.52876166666586;0.00575233333317238
13.796007404191;52.2543861916853;3.53451399999904;0.00575233333317327
13.7960741173605;52.2542707539226;3.54787540000689;0.0133614000078524
13.7960974087196;52.2542217953796;3.55344215000514;0.00556674999825191
13.7961115088983;52.2541715322991;3.55900890000339;0.00556674999825191
13.7961162362383;52.2541206123532;3.56457565000164;0.00556674999825191
13.7961115298572;52.254069691676;3.5701423999999;0.00556674999825191
13.7960610507991;52.2537977473527;3.60000000000582;0.0298576000059256
13.7959839590361;52.2533824256473;3.64559919999738;0.0455991999915568
13.7959617393447;52.2532860254589;3.65622123333257;0.0106220333351907
13.7959310463786;52.2531905051621;3.66684326666776;0.0106220333351907
13.7958919702615;52.2530961450649;3.67746530000295;0.0106220333351912
13.7958002518141;52.2528973862756;3.69999999999709;0.0225346999941394
13.7957807294166;52.2528550819364;3.70479639999394;0.00479639999684878
13.7957618075915;52.2528020316253;3.71072423635765;0.00592783636371186
13.795753452604;52.2527479677795;3.71665207272136;0.00592783636371186
13.7957557864716;52.2526936802046;3.72257990908507;0.00592783636371186
13.7957687750603;52.2526399619718;3.72850774544879;0.00592783636371186
13.7957922285861;52.2525875978322;3.7344355818125;0.00592783636371186
13.7958258043889;52.2525373527526;3.74036341817621;0.00592783636371186
13.7958690119413;52.2524899607404;3.74629125453992;0.00592783636371186
13.7959212200151;52.2524461141219;3.75221909090363;0.00592783636371186
13.7959816659051;52.2524064534279;3.75814692726735;0.00592783636371186
13.7960494665711;52.252371558038;3.76407476363106;0.00592783636371186
13.7961236315387;52.2523419377165;3.77000259999477;0.00592783636371141
13.7965132482329;52.2522061560481;3.80000000000291;0.029997400008142
13.7978120786629;52.2517534977647;3.89999999999418;0.0999999999912689
13.7991108847789;52.2513008247622;4;0.100000000005821
13.7992774891252;52.2512427567752;4.01282760000322;0.0128276000032201
13.7994211728364;52.2511958684631;4.02372415000355;0.0108965500003251
13.7995688782509;52.2511539510947;4.03462070000387;0.0108965500003251
13.7997201492609;52.2511171341046;4.0455172500042;0.0108965500003251
13.7998745187523;52.2510855311774;4.05641380000452;0.0108965500003251
13.8000315100468;52.2510592398974;4.06731035000485;0.0108965500003251
13.8001906383737;52.2510383414467;4.07820690000517;0.0108965500003251
13.8003514123656;52.2510229003553;4.0891034500055;0.0108965500003251
13.800513335576;52.2510129643015;4.10000000000582;0.0108965500003251
13.800679111692;52.2510085329638;4.11111111111596;0.0111111111101412
13.800845030607;52.2510098716185;4.1222222222261;0.0111111111101412
13.8010105596252;52.2510169759661;4.13333333333624;0.0111111111101412
13.8011751673021;52.251029823196;4.14444444444639;0.0111111111101412
13.8013383251506;52.2510483720594;4.15555555555653;0.0111111111101412
13.801499509337;52.2510725630022;4.16666666666667;0.0111111111101412
13.8016582023622;52.2511023183556;4.17777777777681;0.0111111111101412
13.8018138947225;52.2511375425858;4.18888888888695;0.0111111111101412
13.8019660865454;52.2511781226006;4.19999999999709;0.0111111111101394
13.8021261425618;52.2512278756463;4.212013999997;0.0120139999999083
13.8022809341474;52.2512835509413;4.22402799999691;0.0120139999999083
13.8024298802782;52.2513449395088;4.23604199999681;0.0120139999999083
13.8025724218642;52.2514118109266;4.24805599999672;0.0120139999999083
13.8027080238478;52.251483914192;4.26006999999663;0.0120139999999083
13.8028361772124;52.2515609786634;4.27208399999654;0.0120139999999083
13.8031249224881;52.2517455919006;4.30000000000291;0.0279160000063712
13.8041592881343;52.2524069082209;4.39999999999418;0.0999999999912689
13.8051936783514;52.2530682104146;4.5;0.100000000005821
13.8062280994646;52.2537295027224;4.60000000000582;0.100000000005821
13.8072625514751;52.2543907851437;4.69999999999709;0.0999999999912689
13.8082970360381;52.25505205941;4.80000000000291;0.100000000005821
13.8093315515009;52.2557133237885;4.89999999999418;0.0999999999912689
13.8103660993245;52.256374578219;5;0.100000000005821
13.811400685933;52.2570358278375;5.10000000000582;0.100000000005821
13.8124352893342;52.257697059144;5.19999999999709;0.0999999999912689
13.8134699315227;52.2583582856373;5.30000000000291;0.100000000005821
13.8145046046172;52.2590195022396;5.39999999999418;0.0999999999912689
13.8155393101761;52.2596807097863;5.5;0.100000000005821
13.8165740482008;52.2603419082769;5.60000000000582;0.100000000005821
13.8176088234619;52.2610031011151;5.69999999999709;0.0999999999912689
13.818643624865;52.2616642806551;5.80000000000291;0.100000000005821
13.8196784556229;52.2623254494647;5.89999999999418;0.0999999999912689
13.8207133189491;52.2629866101113;6;0.100000000005821
13.8217482146501;52.2636477608027;6.10000000000582;0.100000000005821
13.8227831413645;52.2643089024936;6.19999999999709;0.0999999999912689
13.8238181053239;52.2649700385278;6.30000000000291;0.100000000005821
13.8248530954318;52.2656311612604;6.39999999999418;0.0999999999912689
13.8258881179196;52.266292274035;6.5;0.100000000005821
13.8269231714259;52.2669533778065;6.60000000000582;0.100000000005821
13.8275003504071;52.2673220174467;6.65576209999563;0.0557620999898063
13.8276174738365;52.2673935221664;6.66682157499599;0.0110594750003656
13.8277397361347;52.2674617122875;6.67788104999636;0.0110594750003656
13.8278668883505;52.2675264489494;6.68894052499672;0.0110594750003656
13.8279986715715;52.2675876003234;6.69999999999709;0.0110594750003656
13.8281569797009;52.2676538772009;6.71283814285458;0.012838142857488
13.8283207236083;52.2677149813311;6.72567628571207;0.012838142857488
13.8284894546908;52.2677707453032;6.73851442856955;0.012838142857488
13.8286627106762;52.267821016337;6.75135257142704;0.012838142857488
13.8288400168901;52.2678656567014;6.76419071428453;0.012838142857488
13.8290208875572;52.2679045440917;6.77702885714202;0.012838142857488
13.829204827132;52.2679375719654;6.7898669999995;0.0128381428574862
13.8293377561535;52.267959139073;6.79907629999798;0.00920929999847431
13.8293510870987;52.2679613056442;6.80000000000291;0.000923700004932471
13.8306567535008;52.2681734819353;6.89792790000502;0.0979279000021052
13.8306843334141;52.268178080389;6.89999999999418;0.00207209998916369
13.8308259771332;52.268205504699;6.91077077499722;0.0107707750030386
13.8309642771971;52.268238737527;6.92154155000026;0.0107707750030386
13.8310986015956;52.2682776270046;6.93231232500329;0.0107707750030386
13.831228336482;52.2683219954131;6.94308310000633;0.0107707750030386
13.8314973475865;52.2684214160175;6.96585229999619;0.0227691999898525
13.8316342245268;52.2684685609707;6.97723486666412;0.0113825666679377
13.8317755487975;52.2685104771883;6.98861743333206;0.0113825666679377
13.8319207903563;52.2685470074599;7;0.0113825666679386
13.8320542152639;52.2685751293468;7.01022974999796;0.0102297499979613
13.8321899601319;52.2685987048915;7.02045949999592;0.0102297499979613
13.8332533652617;52.2687642076105;7.10000000000582;0.0795405000098981
13.8345903275698;52.268972270873;7.19999999999709;0.0999999999912689
13.8352371523152;52.2690729253716;7.24838020000607;0.0483802000089781
13.8353508701711;52.2690936582975;7.25698350000554;0.00860329999947407
13.8354614803051;52.2691199689716;7.26558680000502;0.00860329999947407
13.8355682571763;52.2691516848109;7.27419010000449;0.00860329999947407
13.8356705003837;52.2691885977773;7.28279340000396;0.00860329999947407
13.83576753926;52.2692304657422;7.29139670000344;0.00860329999947407
13.8358587372703;52.2692770140748;7.30000000000291;0.00860329999947229
13.8359436704489;52.2693280511949;7.30862172857451;0.00862172857159749
13.8360215773618;52.2693831459016;7.31724345714611;0.00862172857159749
13.8360919447598;52.2694419352499;7.3258651857177;0.00862172857159749
13.8361543090559;52.2695040319546;7.3344869142893;0.00862172857159749
13.8362082593795;52.2695690269413;7.3431086428609;0.00862172857159749
13.8362534402841;52.2696364920406;7.3517303714325;0.00862172857159749
13.8362895540889;52.2697059828091;7.36035210000409;0.00862172857159749
13.8364343659392;52.2700295078073;7.39999999999418;0.0396478999900864
13.8366717774851;52.2705599012077;7.46373390000372;0.063733900009538
13.8366989921889;52.2706092895024;7.4697782500031;0.00604434999938075
13.8367353491498;52.270656411383;7.47582260000248;0.00604434999938075
13.8367803589097;52.2707006324323;7.48186695000186;0.00604434999938075
13.8368334155099;52.2707413572863;7.48791130000124;0.00604434999938075
13.8368938046481;52.2707780376499;7.49395565000062;0.00604434999938075
13.8369607132953;52.2708101796799;7.5;0.00604434999937897
13.8370216552004;52.2708334753057;7.50492799999968;0.0049279999996843
13.8370860226874;52.2708529980155;7.50985599999937;0.0049279999996843
13.83715319706;52.2708685601576;7.51478399999905;0.00492799999968518
13.8377283233118;52.2709823319063;7.55624020000687;0.0414562000078149
13.8379321878223;52.2710193381496;7.57082680000652;0.0145865999996504
13.8381387315662;52.2710502518804;7.58541340000617;0.0145865999996504
13.8383474710267;52.2710750007317;7.60000000000582;0.0145865999996513
13.8385126771067;52.2710900811006;7.61145923333728;0.0114592333314549
13.838678698082;52.2711012989497;7.62291846666873;0.0114592333314549
13.8388452940728;52.2711086380717;7.63437770000019;0.0114592333314558
13.8398005031356;52.2711395773217;7.69999999999709;0.0656222999969032
13.8412561344182;52.2711867113116;7.80000000000291;0.100000000005821
13.8414618237168;52.2711933695947;7.81413060000341;0.0141306000004988
13.8416405636278;52.2711958058361;7.82639765714495;0.0122670571415382
13.841819212908;52.2711915487996;7.83866471428649;0.0122670571415382
13.8419971061563;52.2711806143433;7.85093177142802;0.0122670571415382
13.8421735807888;52.2711630431957;7.86319882856956;0.0122670571415382
13.8423479795077;52.2711389008046;7.8754658857111;0.0122670571415382
13.8425196527504;52.2711082770926;7.88773294285264;0.0122670571415382
13.8426879611096;52.2710712861228;7.89999999999418;0.0122670571415409
13.8428474300597;52.2710294465672;7.91190042499511;0.0119004250009311
13.8430025832927;52.2709818909221;7.92380084999604;0.0119004250009311
13.8431528769656;52.2709287858859;7.93570127499697;0.0119004250009311
13.8432977842751;52.2708703176082;7.9476016999979;0.0119004250009311
13.843923198309;52.2706013561785;8;0.0523983000020962
13.8439362528581;52.2705957423546;8.00109370000428;0.00109370000427589
13.8440373448235;52.2705559541892;8.00933589167107;0.00824219166679541
13.8441434103347;52.2705213806539;8.01757808333787;0.00824219166679541
13.8442537362918;52.2704922541888;8.02582027500466;0.00824219166679541
13.8443675809566;52.2704687706126;8.03406246667146;0.00824219166679541
13.8444841789384;52.2704510878057;8.04230465833825;0.00824219166679541
13.8446027463396;52.2704393246495;8.05054685000505;0.00824219166679541
13.8447224860246;52.270433560227;8.05878904167184;0.00824219166679541
13.8448425929782;52.2704338332916;8.06703123333864;0.00824219166679541
13.844962259717;52.2704401420062;8.07527342500543;0.00824219166679541
13.8450806817168;52.2704524439559;8.08351561667223;0.00824219166679541
13.8451970628206;52.270470656433;8.09175780833903;0.00824219166679541
13.8453106205904;52.270494656993;8.10000000000582;0.00824219166679541
13.8454299200674;52.2705271079848;8.10895589999564;0.0089558999898145
13.8457928908086;52.2706379655516;8.13677260000259;0.0278167000069516
13.845897927628;52.2706669494605;8.1446760250019;0.00790342499931285
13.8460063517622;52.2706907810723;8.15257945000121;0.00790342499931285
13.8461174928807;52.2707093130485;8.16048287500053;0.00790342499931285
13.8462306638527;52.2707224308155;8.16838629999984;0.00790342499931285
13.8463451649956;52.2707300532734;8.17628972499915;0.00790342499931285
13.846460288402;52.2707321332969;8.18419314999846;0.00790342499931285
13.8465753223166;52.2707286580275;8.19209657499778;0.00790342499931285
13.846689555538;52.270719648952;8.19999999999709;0.00790342499931285
13.8468105677559;52.2707038706521;8.20848984999854;0.00848985000144786
13.846928977969;52.2706818840899;8.21697969999999;0.00848985000144786
13.8470439414918;52.2706538461099;8.22546955000143;0.00848985000144786
13.8471546382307;52.2706199567243;8.23395940000288;0.00848985000144786
13.8472602785345;52.2705804576863;8.24244925000433;0.00848985000144786
13.8473601088288;52.270535630765;8.25093910000578;0.00848985000145142
13.8479188012234;52.2702617729529;8.30000000000291;0.04906089999713
13.8487322646546;52.2698630217588;8.37143460000516;0.0714346000022488
13.8488165418721;52.2698255805131;8.37857595000241;0.00714134999725502
13.848906215036;52.2697931988321;8.38571729999967;0.00714134999725502
13.8490004796746;52.2697661672119;8.39285864999692;0.00714134999725502
13.8490984901309;52.2697447281527;8.39999999999418;0.00714134999725502
13.8492068934172;52.2697281529733;8.40766785555105;0.00766785555687299
13.8493174801197;52.2697184177903;8.41533571110793;0.00766785555687299
13.8494291066186;52.2697156232777;8.4230035666648;0.00766785555687299
13.8495406185433;52.2697197983333;8.43067142222167;0.00766785555687299
13.8496508627084;52.2697308997799;8.43833927777854;0.00766785555687299
13.8497586990373;52.2697488128123;8.44600713333542;0.00766785555687299
13.8498630123509;52.2697733521837;8.45367498889229;0.00766785555687299
13.8499627238987;52.2698042641217;8.46134284444916;0.00766785555687299
13.8500568025131;52.2698412289525;8.46901070000604;0.00766785555687477
13.8504243278983;52.2700023349327;8.5;0.030989299993962
13.8508523270519;52.2701899460543;8.53608809999423;0.036088099994231
13.8509409727831;52.2702332116881;8.54386294999616;0.0077748500019279
13.8510218852;52.2702818472897;8.55163779999809;0.0077748500019279
13.851094204042;52.2703353357799;8.55941265000001;0.0077748500019279
13.8511571604044;52.2703931084839;8.56718750000194;0.0077748500019279
13.8512100849138;52.2704545511758;8.57496235000387;0.0077748500019279
13.8512524148458;52.2705190106091;8.58273720000579;0.00777485000192435
13.8513343275427;52.2706649711909;8.60000000000582;0.0172628000000259
13.8515433241989;52.2710373823626;8.64404489999288;0.0440448999870569
13.8515909824419;52.2711145384914;8.65327319999342;0.0092283000005402
13.8516462466148;52.2711897612276;8.66250149999396;0.0092283000005402
13.8517089096765;52.2712627687067;8.6717297999945;0.0092283000005402
13.8517787368583;52.2713332873636;8.68095809999504;0.0092283000005402
13.8518554665429;52.2714010529578;8.69018639999558;0.00922830000054375
13.8519406345122;52.2714715610928;8.69999999999709;0.00981360000150744
13.8528084983387;52.2721900222286;8.80000000000291;0.100000000005821
13.8532954436237;52.2725931267172;8.85610629999428;0.0561062999913702
13.8534083300926;52.272681847581;8.86869353332925;0.0125872333349744
13.8535283185458;52.2727669887928;8.88128076666423;0.0125872333349744
13.8536551078452;52.2728483366448;8.8938679999992;0.0125872333349726
13.8537184884322;52.2728870031382;8.89999999999418;0.00613199999497738
13.8543743623299;52.2732871242327;8.96345440000005;0.0634544000058668
13.8544471070642;52.2733348604461;8.97076352000004;0.00730911999999151
13.8545140046376;52.2733857132651;8.97807264000003;0.00730911999999151
13.8545747012952;52.2734394137945;8.98538176000002;0.00730911999999151
13.8546288760673;52.2734956780803;8.99269088000001;0.00730911999999151
13.854676242467;52.2735542086113;9;0.00730911999998796
13.8547028590167;52.2735927033797;9.00467645000026;0.00467645000026096
13.8547265275976;52.2736319160101;9.00935290000052;0.00467645000026096
13.8549719111349;52.2740692388266;9.06107369999518;0.051720799994655
13.8550155188179;52.27413772392;9.0692980333309;0.0082243333357237
13.8550681075223;52.2742037929309;9.07752236666662;0.0082243333357237
13.8551293252338;52.2742670035635;9.08574670000235;0.00822433333572192
13.85524268021;52.2743738219235;9.10000000000582;0.0142533000034746
13.8556529476707;52.2747604243842;9.15158669999801;0.0515866999921855
13.8557210035915;52.2748192512002;9.15965558333119;0.00806888333318057
13.8557965323037;52.2748745400425;9.16772446666437;0.00806888333318057
13.8558790471383;52.2749259346392;9.17579334999755;0.00806888333318057
13.8559680164032;52.274973103811;9.18386223333073;0.00806888333318057
13.8560628668094;52.2750157436058;9.19193111666391;0.00806888333318057
13.8561629871649;52.2750535792576;9.19999999999709;0.00806888333318057
13.8562700033382;52.2750870073127;9.20824030999793;0.00824031000083814
13.8563811236334;52.2751149460746;9.21648061999877;0.00824031000083814
13.8564956012662;52.27513720778;9.2247209299996;0.00824031000083814
13.8566126668852;52.2751536428188;9.23296124000044;0.00824031000083814
13.8567315337437;52.2751641407392;9.24120155000128;0.00824031000083814
13.8568514029876;52.2751686309902;9.24944186000212;0.00824031000083814
13.8569714690253;52.2751670833958;9.25768217000296;0.00824031000083814
13.8570909249429;52.2751595083581;9.26592248000379;0.00824031000083814
13.8572089679278;52.2751459567868;9.27416279000463;0.00824031000083814
13.857324804665;52.2751265197575;9.28240310000547;0.00824031000083458
13.8575692448174;52.2750787903908;9.30000000000291;0.017596899997443
13.8576782691779;52.2750575024353;9.30784850000055;0.00784849999763537
13.857818857519;52.2750267951138;9.31808755555539;0.0102390555548482
13.8579557236491;52.2749903050179;9.32832661111024;0.0102390555548482
13.8580882362642;52.2749482004647;9.33856566666509;0.0102390555548482
13.8582157841469;52.2749006756679;9.34880472221994;0.0102390555548482
13.8583377789855;52.2748479498424;9.35904377777479;0.0102390555548482
13.8584536580889;52.2747902661922;9.36928283332963;0.0102390555548482
13.8585628869812;52.2747278907887;9.37952188888448;0.0102390555548482
13.8586649618678;52.2746611113431;9.38976094443933;0.0102390555548482
13.8587594119587;52.2745902358788;9.39999999999418;0.0102390555548482
13.8588400891668;52.274520872974;9.40953019999627;0.0095302000020947
