"x";"y";"km";"distance_to_neighbour"
14.0261187594318;52.3633080964479;0;0
14.026626101444;52.363579921201;0.0459604000061518;0.0459604000061518
14.0267613349341;52.3636481223687;0.057906300004106;0.0119458999979543
14.0269029738873;52.363711263247;0.0698522000020603;0.0119458999979543
14.0270505137836;52.3637691189174;0.0817981000000145;0.0119458999979543
14.0272795504614;52.363853138993;0.100000000005821;0.0182019000058062
14.0277843760816;52.3640383270462;0.140119000003324;0.0401189999975031
14.0279371796875;52.3640913794954;0.152095200002077;0.0119761999987532
14.0280939557509;52.3641398944875;0.16407140000083;0.0119761999987532
14.0282543449996;52.3641837608419;0.176047599999583;0.0119761999987532
14.0284179798772;52.3642228780311;0.188023799998337;0.0119761999987532
14.0285844853868;52.364257156411;0.19999999999709;0.0119761999987531
14.028713989638;52.3642801344631;0.209191899994039;0.00919189999694936
14.0297734526259;52.3644552562133;0.283999999999651;0.0748081000056118
