"x";"y";"km";"distance_to_neighbour"
8.91993136473029;52.3024798865871;0.0610000000015134;0.0610000000015134
8.91995768232731;52.3028319453028;0.100000000005821;0.0390000000043074
8.92002479129475;52.3037296917579;0.19999999999709;0.0999999999912689
8.92009190587427;52.3046274470311;0.30000000000291;0.100000000005821
8.92015902023201;52.3055251931377;0.399999999994179;0.0999999999912689
8.9202261387519;52.3064229390709;0.5;0.100000000005821
8.92029325995136;52.3073206938203;0.600000000005821;0.100000000005821
8.92034966258906;52.3080750518695;0.684027199997217;0.0840271999913966
8.92035820416543;52.3082185008689;0.69999999999709;0.0159727999998722
8.92036274070543;52.3084431464308;0.724999999998545;0.0250000000014552
8.920356497559;52.3086677766;0.75;0.0250000000014552
8.92033947996276;52.3088921970757;0.775000000001455;0.0250000000014552
8.92031170247355;52.3091162137353;0.80000000000291;0.0250000000014552
8.92027784166777;52.3093156573856;0.822312850003073;0.0223128500001621
8.92023545145853;52.3095144875386;0.844625700003235;0.0223128500001621
8.92018456094283;52.3097125671791;0.866938550003397;0.0223128500001621
8.92012520507667;52.3099097598069;0.889251400003559;0.0223128500001621
8.92011070796875;52.3099533268869;0.894199000002118;0.00494759999855887
8.92009384011332;52.310004425489;0.899999999994179;0.00580099999206141
8.92002766713352;52.3102253988422;0.924999999995634;0.0250000000014552
8.91997212422042;52.3104474693348;0.94999999999709;0.0250000000014552
8.91992725957413;52.3106704448933;0.974999999998545;0.0250000000014552
8.91989311216077;52.3108941326584;1;0.0250000000014552
8.91986971202918;52.3111183384085;1.02500000000146;0.0250000000014552
8.91985707915287;52.3113428689506;1.05000000000291;0.0250000000014552
8.91985522462235;52.3115675300732;1.07500000000437;0.0250000000014552
8.9198641502054;52.3117921274494;1.10000000000582;0.0250000000014552
8.91987214039259;52.311898454317;1.11184399999911;0.0118439999932889
8.91993129117134;52.3126898726065;1.19999999999709;0.08815599999798
8.91999205403879;52.3135028240508;1.29099999999744;0.0910000000003492
