"x";"y";"km";"distance_to_neighbour"
13.6616774648086;52.3811514749528;0;0
13.6618832428716;52.3820411805299;0.100000000005821;0.100000000005821
13.6618905805252;52.3820729017433;0.1035652999999;0.0035652999940794
13.6619060210249;52.3821599563749;0.113311912500649;0.0097466125007486
13.6619121915585;52.3822474407969;0.123058525001397;0.0097466125007486
13.6619090660278;52.3823349857758;0.132805137502146;0.0097466125007486
13.6618966575693;52.3824222218208;0.142551750002895;0.0097466125007486
13.6618750184993;52.3825087807425;0.152298362503643;0.0097466125007486
13.661844240094;52.3825942972073;0.162044975004392;0.0097466125007486
13.6618044522055;52.3826784102793;0.17179158750514;0.0097466125007486
13.6617558227145;52.3827607649437;0.181538200005889;0.0097466125007486
13.66165545974;52.3829148729763;0.19999999999709;0.0184617999912007
13.6611551986753;52.3836830089841;0.292021100001875;0.0920211000047857
13.6611140045299;52.38375012335;0.30000000000291;0.00797890000103507
13.6610604540343;52.3838526324792;0.311978320003254;0.0119783200003439
13.6610170267122;52.3839569191304;0.323956640003598;0.0119783200003439
13.6609838783595;52.3840626093491;0.335934960003942;0.0119783200003439
13.6609611279161;52.3841693241454;0.347913280004286;0.0119783200003439
13.6609488570384;52.3842766808524;0.35989160000463;0.011978320000344
13.6609253742;52.3846368010947;0.399999999994179;0.0401083999895491
13.6609193508403;52.3847291748604;0.410000000003492;0.0100000000093132
