"x";"y";"km";"distance_to_neighbour"
9.57421528622964;52.4012221330236;0;0
9.57398847875064;52.4016303691042;0.0479783000046154;0.0479783000046154
9.57393526817798;52.4017151658763;0.0580878750042757;0.0101095749996603
9.57387144790151;52.401797177879;0.068197450003936;0.0101095749996603
9.57379740364015;52.4018759093712;0.0783070250035962;0.0101095749996603
9.5737135829211;52.4019508844391;0.0884166000032565;0.0101095749996603
9.57361213148282;52.4020344629192;0.100000000005821;0.0115834000025643
9.57339161095526;52.402216133843;0.125178300004336;0.0251782999985153
9.57331567190847;52.4022735955675;0.133402460004436;0.00822416000009979
9.57323227169954;52.4023270473613;0.141626620004536;0.00822416000009979
9.5731419741079;52.4023761278775;0.149850780004635;0.00822416000009979
9.57304538954716;52.4024205053188;0.158074940004735;0.00822416000009979
9.57294317093857;52.402459879681;0.166299100004835;0.00822416000009984
9.57251369331279;52.4026106057244;0.19999999999709;0.0337008999922546
9.57248234762545;52.4026216062957;0.202457599996706;0.00245759999961592
9.5724272319706;52.4026426365631;0.206876299998839;0.00441870000213385
9.57237479787873;52.4026660921578;0.211295000000973;0.00441870000213385
9.5722050827203;52.4027480489523;0.225999999995111;0.0147049999941373
