"x";"y";"km";"distance_to_neighbour"
9.61212976627314;52.7106794839894;49.5120000000024;49.5120000000024
9.61203155762421;52.7108267420073;49.5296000000031;0.0176000000006766
9.61194415893718;52.7109764918793;49.5472000000038;0.0176000000006766
9.61186774106567;52.7111284410549;49.5648000000045;0.0176000000006766
9.61180245341604;52.7112822926837;49.5824000000052;0.0176000000006766
9.61174842365474;52.7114377461958;49.6000000000058;0.0176000000006695
9.61172809738497;52.7115071082659;49.6077741000045;0.00777409999864176
9.61151668209961;52.7122719671068;49.6933525000059;0.0855784000013955
9.61150053286376;52.7123314068931;49.6999999999971;0.0066474999912316
9.61144469958989;52.7125554140878;49.7249999999985;0.0250000000014552
9.61139662726266;52.7127800841916;49.75;0.0250000000014552
9.61135633722025;52.7130053180387;49.7750000000015;0.0250000000014552
9.61132384736674;52.7132310162129;49.8000000000029;0.0250000000014552
9.61130256062044;52.7134212391441;49.8210387666671;0.0210387666641836
9.61128681504277;52.7136116608968;49.8420775333313;0.0210387666641836
9.61127661562841;52.7138022219428;49.8631162999955;0.0210387666641765
9.61127466706967;52.7138521786397;49.8686302999995;0.00551400000404101
9.61126359345399;52.7141363871978;49.8999999999942;0.0313696999946842
9.61123923354436;52.7147615281935;49.9689999999973;0.0690000000031432
9.61123923354436;52.7147615281935;50.1999999999971;0.230999999999767
9.61123669758464;52.7148266576359;50.2074106999935;0.00741069999639876
9.61123837691525;52.7149073455504;50.2165918888835;0.00918118888997554
9.61124959088341;52.7149877520378;50.2257730777734;0.00918118888997554
9.61127028166735;52.7150674621286;50.2349542666634;0.00918118888997554
9.61130034253495;52.7151460644453;50.2441354555534;0.00918118888997554
9.61133961839355;52.7152231533254;50.2533166444434;0.00918118888997554
9.61138790658937;52.715298330915;50.2624978333333;0.00918118888997554
9.6114449579525;52.7153712092224;50.2716790222233;0.00918118888997554
9.61151047808201;52.7154414121203;50.2808602111133;0.00918118888997554
9.61158412886468;52.7155085772881;50.2900414000032;0.00918118888995423
9.61166829155033;52.7155796559284;50.3000000000029;0.00995859999966342
