"x";"y";"km";"distance_to_neighbour"
12.6003082984976;52.4245340307492;1.33999999999651;1.33999999999651
12.6003649405253;52.4242893491674;1.3676787000004;0.0276787000038894
12.6004310818456;52.4240036267203;1.39999999999418;0.0323212999937823
12.6004497499518;52.4239229817292;1.40912270000263;0.00912270000844728
12.6004893925343;52.4234969053253;1.45692260000214;0.0477998999995179
12.6003821155367;52.4231873228939;1.49236699999892;0.0354443999967771
12.6003368211585;52.4231250534201;1.5;0.00763300000107847
12.6001447527031;52.4228609999157;1.53236779999861;0.0323677999986103
12.5996135349295;52.4223519423937;1.60000000000582;0.0676322000072105
12.5991422741732;52.421900329664;1.66000000000349;0.0599999999976717
