"x";"y";"km";"distance_to_neighbour"
14.646632157851;52.133092132877;0;0
14.6463826700554;52.1329138488458;0.0262439000071026;0.0262439000071026
14.6462700418081;52.1328281886779;0.0385365833402223;0.0122926833331197
14.6461661549347;52.1327384423433;0.050829266673342;0.0122926833331197
14.64607139984;52.1326449471514;0.0631219500064617;0.0122926833331197
14.6459861326006;52.1325480544993;0.0754146333395814;0.0122926833331197
14.6459106736265;52.1324481285514;0.0877073166727011;0.0122926833331197
14.6458453064584;52.1323455448702;0.100000000005821;0.0122926833331197
14.6457921978333;52.1322447556474;0.111820280004758;0.0118202799989376
14.645748832114;52.132142215725;0.123640560003696;0.0118202799989376
14.6457153599345;52.1320382814414;0.135460840002634;0.0118202799989376
14.6456918975448;52.1319333139779;0.147281120001571;0.0118202799989376
14.6456785264078;52.1318276781035;0.159101400000509;0.0118202799989376
14.6456711866747;52.1317341565894;0.169545199998538;0.0104437999980291
14.6456677943322;52.1316431792132;0.179696799998055;0.0101515999995172
14.6456718885716;52.1315522127746;0.189848399997572;0.0101515999995172
14.6456834588521;52.1314614904484;0.19999999999709;0.0101515999995172
14.6457000979615;52.1313808233462;0.209070799998396;0.00907080000130614
14.6457226484045;52.1313007019207;0.218141599999702;0.00907080000130614
14.6457510639972;52.1312212901483;0.227212400001008;0.00907080000130617
14.6457670888653;52.1311808820016;0.2318518999964;0.00463949999539182
14.6458107303991;52.1310829355451;0.243181883330787;0.0113299833343869
14.6458632914504;52.1309866624063;0.254511866665174;0.0113299833343869
14.6459246041519;52.1308923699518;0.265841849999561;0.0113299833343869
14.6459944726986;52.1308003592228;0.277171833333947;0.0113299833343869
14.6460726739736;52.1307109239738;0.288501816668334;0.0113299833343869
14.6461589582615;52.1306243497348;0.299831800002721;0.0113299833343868
14.6461602974011;52.1306230873024;0.30000000000291;0.000168200000189245
14.6462369445633;52.1305508433933;0.309623900000588;0.00962389999767765
14.6463318045707;52.1304667649392;0.321042766668446;0.0114188666678577
14.6464342873776;52.130386145958;0.332461633336303;0.0114188666678577
14.6465440606086;52.130309247882;0.343880500004161;0.0114188666678577
14.6466692712094;52.1302264164792;0.356499600005918;0.012619100001757
14.6467327326802;52.1301869519635;0.362693766670418;0.00619416666449979
14.6468000327714;52.1301499745026;0.368887933334918;0.00619416666449979
14.6468709146056;52.1301156252299;0.375082099999418;0.00619416666449979
14.6469163451649;52.1300949751853;0.378959099994972;0.0038769999955548
14.647041956084;52.1300409583111;0.389479549994576;0.0105204499996034
14.6471719974095;52.1299910703073;0.399999999994179;0.0105204499996034
14.647283096151;52.129952879951;0.408736299999873;0.00873630000569392
14.648457613666;52.1295695380075;0.5;0.0912637000001268
14.6497445410663;52.1291494862833;0.600000000005821;0.100000000005821
14.6500982574193;52.1290340302353;0.627485699995304;0.0274856999894837
14.6502937682735;52.128972134485;0.642579199993634;0.0150934999983292
14.6507946296154;52.1288184280707;0.680999999996857;0.0384208000032231
