"x";"y";"km";"distance_to_neighbour"
11.5719823253969;53.281894958224;0;0
11.5722634618288;53.2818646901943;0.0178884000051767;0.0178884000051767
11.5723458131004;53.2818646626128;0.0230458000005456;0.00515739999536891
11.5724499867883;53.2818700372701;0.029593900006148;0.00654810000560246
11.5725581806922;53.2818879096812;0.0366224000026705;0.00702849999652244
11.5726309183006;53.2819094057555;0.0417013999976916;0.00507899999502115
11.5727886344287;53.2819799283169;0.0540248000033898;0.0123234000056982
11.573245773651;53.2823241875398;0.100000000005821;0.0459752000024309
11.5732849546769;53.2823536935948;0.103940800006967;0.00394080000114627
11.5735297323483;53.2825198950429;0.127107899999828;0.023167099992861
11.5739907717061;53.2828673366196;0.173499299999094;0.0463913999992656
11.5740000881888;53.2828750866749;0.174497500003781;0.000998200004687533
11.574000431185;53.2828754263426;0.174538999999641;4.14999958593398e-05
11.5740042174257;53.2828791839797;0.174997699999949;0.000458700000308454
11.5741062987011;53.28298045809;0.187362600001507;0.0123649000015575
11.5741540693521;53.2830979462373;0.19999999999709;0.0126373999955831
11.5741601544115;53.2831129107851;0.201610000003711;0.0016100000066217
11.5743768012481;53.2840451662927;0.30000000000291;0.0983899999991991
