"x";"y";"km";"distance_to_neighbour"
9.26562135984647;48.7501744283647;189.759999999995;189.759999999995
9.26556503515187;48.7502570633788;189.75;-0.00999999999476131
9.26550871027298;48.7503396983645;189.740000100006;-0.00999989999399986
9.26545238521454;48.7504223342214;189.729999999996;-0.0100001000100747
9.26539605860667;48.7505049691535;189.720000000001;-0.00999999999476131
9.26533973181452;48.7505876040572;189.710000000006;-0.00999999999476131
9.26528340756362;48.7506702398258;189.699999999997;-0.0100000000093132
9.26522764165615;48.7507522436596;189.690000000002;-0.00999999999476131
9.26517187557235;48.7508342483652;189.679999999993;-0.0100000000093132
9.26511611066315;48.7509162521402;189.670000099999;-0.00999989999399986
9.26506034557764;48.7509982567869;189.660000100004;-0.00999999999476131
9.26500457895537;48.7510802623085;189.649999999994;-0.0100001000100747
9.26494881213784;48.7511622651036;189.6400001;-0.00999989999399986
9.26489304650913;48.7512442696668;189.630000100005;-0.00999999999476131
9.26483727933892;48.7513262742054;189.619999999995;-0.0100001000100747
9.26478151334805;48.7514082787129;189.610000000001;-0.00999999999476131
9.2647257458157;48.7514902831958;189.600000000006;-0.00999999999476131
9.26466997943907;48.7515722831497;189.589999999997;-0.0100000000093132
9.26461421152094;48.751654283079;189.579999900001;-0.0100000999955228
9.26455844477746;48.7517362820777;189.570000000007;-0.00999989999399986
9.2645026764972;48.7518182819512;189.559999999998;-0.0100000000093132
9.26444690939158;48.7519002808942;189.550000000003;-0.00999999999476131
9.26439114074919;48.7519822807121;189.539999999994;-0.0100000000093132
9.26433537329087;48.7520642813987;189.529999899998;-0.0100000999955228
9.2642796042816;48.7521462802613;189.519999900003;-0.00999999999476131
9.26422383645171;48.7522282790929;189.509999999995;-0.00999990000855178
9.26416806844546;48.7523102787964;189.5;-0.00999999999476131
9.2641123043442;48.7523922793622;189.490000699996;-0.00999930000398308
9.2640565427922;48.7524742816931;189.480001300006;-0.00999939999019261
9.26400078104972;48.752556282197;189.470002100003;-0.00999920000322163
9.2639450177563;48.7526382808771;189.460003;-0.00999910000246018
9.26374983528966;48.7529252778589;189.425005800003;-0.0349971999967238
9.26372191807447;48.7529663132043;189.420001599996;-0.00500420000753365
9.26369402100903;48.7530073080145;189.415002099995;-0.00499950000084937
9.26366603939407;48.7530482733242;189.410002999997;-0.00499909999780357
9.26363798538892;48.7530891929127;189.405006300003;-0.0049966999940807
9.26361146197731;48.7531306505531;189.399999999994;-0.00500630000897218
9.26358646655418;48.7531726678429;189.395000699995;-0.00499929999932647
9.26356188646588;48.7532147669404;189.390004000001;-0.0049966999940807
9.26353768124265;48.7532570136093;189.385001899995;-0.00500210000609513
9.26351350030751;48.7532992296309;189.380003500002;-0.00499839999247342
9.26346512080861;48.7533836958829;189.370002800002;-0.0100007000000915
9.26341672751031;48.7534681558476;189.360002400004;-0.0100003999978071
9.26336833132459;48.7535526148977;189.350002000006;-0.0100003999978071
9.2633199377028;48.7536370748198;189.340001599994;-0.010000400012359
9.26327154255406;48.7537215338243;189.330001299997;-0.0100002999970457
9.26322314860876;48.7538059937038;189.320000899999;-0.0100003999978071
9.26317475314123;48.7538904535653;189.310000400001;-0.0100004999985686
9.26312635751193;48.7539749134054;189.300000000003;-0.0100003999978071
9.2630833003896;48.754060681652;189.290000099994;-0.00999990000855178
9.26304024176539;48.7541464507842;189.2800001;-0.00999999999476131
9.26299718436501;48.7542322216954;189.270000000004;-0.0100000999955228
