"x";"y";"km";"distance_to_neighbour"
12.1505737843239;52.8070906716582;0;0
12.1503724125404;52.8069284503303;0.0235026000009384;0.0235026000009384
12.1501998686391;52.8067893024252;0.0436544999975013;0.0201518999965629
12.1501711212198;52.8067741712893;0.0463259999960428;0.00267149999854155
12.1501201137067;52.8067506633467;0.0508222000062233;0.00449620001018047
12.1500922920532;52.8067397326873;0.0531484999955865;0.00232629998936318
12.1500694387629;52.8067327773033;0.0549427999940235;0.00179429999843705
12.1500485642575;52.8067280239852;0.0565074000041932;0.00156460001016967
12.150016192576;52.8067225103911;0.0588665999966906;0.00235919999249745
12.1497601584558;52.806711378411;0.0768765999964671;0.0180099999997765
12.1495208235613;52.8067447737021;0.0941080000047805;0.0172314000083134
12.1494443523023;52.8067658034652;0.100000000005821;0.00589200000104029
12.1490755480593;52.8068672253801;0.12841550000303;0.0284154999972088
12.1486469698932;52.8070620333472;0.166003899998032;0.037588399995002
12.1482951193025;52.8072639163518;0.19999999999709;0.0339960999990581
12.147967924729;52.807451649113;0.231613600000856;0.0316136000037659
12.1478454740388;52.8075852311195;0.249305599994841;0.0176919999939855
12.1477953809388;52.807741077964;0.267688499996439;0.0183829000015976
12.1477953809145;52.8078635290582;0.281865700002527;0.0141772000060882
12.1478457613908;52.8080171528056;0.30000000000291;0.0181343000003835
