"x";"y";"km";"distance_to_neighbour"
13.646716916916;52.3731909459998;0;0
13.6460837636666;52.3738661930946;0.0865760000015143;0.0865760000015143
13.6459894504352;52.3739722033179;0.100000000005821;0.0134240000043064
13.6458977072912;52.3740877346304;0.114285714290288;0.014285714284467
13.6458150600468;52.3742058095553;0.128571428574755;0.014285714284467
13.6457416964204;52.3743261600136;0.142857142859222;0.014285714284467
13.6456777830569;52.3744485127578;0.157142857143689;0.014285714284467
13.6456234651484;52.374572589992;0.171428571428156;0.014285714284467
13.6455788661045;52.3746981100024;0.185714285712623;0.014285714284467
13.6455440872708;52.374824787797;0.19999999999709;0.014285714284467
13.6455242815179;52.3749216094986;0.210851466666403;0.010851466669313
13.6455102140336;52.375018806463;0.221702933335716;0.010851466669313
13.6455019032872;52.3751162513431;0.232554400005029;0.010851466669313
13.6454681634224;52.375722410823;0.30000000000291;0.0674455999978818
13.6454649196551;52.3757806931534;0.306484899992938;0.00648489999002777
13.6454548632224;52.3758870996102;0.318338459994993;0.011853560002055
13.6454365712989;52.3759930943691;0.330192019997048;0.011853560002055
13.6454100850024;52.376098438823;0.342045579999103;0.011853560002055
13.6453754638986;52.3762028958267;0.353899140001158;0.011853560002055
13.6453327858672;52.3763062302315;0.365752700003213;0.0118535600020551
13.6451979287269;52.3766029380893;0.399999999994179;0.034247299990966
13.6450561670022;52.3769148299676;0.436000000001513;0.0360000000073342
