"x";"y";"km";"distance_to_neighbour"
12.0753689683214;49.0288193307055;2381.47;2381.47
12.0755523444285;49.0287053725505;2381.4525;-0.0175000000017462
12.0757303042703;49.0285877602115;2381.435;-0.0175000000017462
12.0759026795527;49.0284666049398;2381.4175;-0.0175000000017462
12.0760693072677;49.0283420213372;2381.39999999999;-0.0175000000017462
12.0761315619077;49.0282934290176;2381.3929334;-0.00706659999559633
12.0762983841874;49.0281572187023;2381.37348155;-0.0194518499993137
12.0764584041288;49.0280175240975;2381.3540297;-0.0194518499993137
12.0768932976418;49.027624815916;2381.3;-0.0540296999970451
12.0776982611857;49.0268979146791;2381.2;-0.100000000005821
12.077715601131;49.0268822560854;2381.19784569999;-0.0021543000038946
12.0779153361799;49.0267058459238;2381.173384275;-0.0244614249968436
12.0781207299668;49.0265322687906;2381.14892285;-0.0244614249968436
12.0783316895515;49.0263616031778;2381.124461425;-0.0244614249968436
12.0785481194799;49.0261939262599;2381.10000000001;-0.0244614249968436
12.0787748826657;49.0260257115963;2381.075;-0.0250000000014552
12.0790071511306;49.0258607778322;2381.05;-0.0250000000014552
12.0792448150977;49.0256992028801;2381.025;-0.0250000000014552
12.0794877622446;49.0255410630648;2381;-0.0250000000014552
12.07973586012;49.0253864441598;2380.975;-0.0250000000014552
12.0799890083898;49.0252354076228;2380.95;-0.0250000000014552
12.0802470874442;49.0250880247882;2380.925;-0.0250000000014552
12.080509975348;49.0249443652638;2380.89999999999;-0.0250000000014552
12.0807775763224;49.0248044820528;2380.875;-0.0249999999978172
12.0810497364915;49.0246684568812;2380.85;-0.0249999999978172
12.081326327252;49.0245363540047;2380.825;-0.0249999999978172
12.0816072179108;49.0244082358253;2380.8;-0.0249999999978172
12.0818922669217;49.0242841667522;2380.775;-0.0250000000014552
12.0821813481739;49.0241642012479;2380.75;-0.0250000000014552
12.0824743250917;49.0240483959762;2380.725;-0.0250000000014552
12.0827710592626;49.0239368056349;2380.7;-0.0250000000014552
12.0830714111011;49.0238294826246;2380.675;-0.0249999999978172
12.083375238136;49.0237264779605;2380.65;-0.0249999999978172
12.0836823968379;49.0236278402936;2380.625;-0.0249999999978172
12.0839927421064;49.0235336162117;2380.60000000001;-0.0249999999978172
12.0843061071047;49.0234438558224;2380.575;-0.0250000000014552
12.0846223636693;49.0233585953372;2380.55;-0.0250000000014552
12.0849413624296;49.0232778750197;2380.525;-0.0250000000014552
12.0852629527222;49.0232017329891;2380.5;-0.0250000000014552
12.0855986198838;49.0231277323064;2380.4741035;-0.0258964999957243
12.0860819288434;49.0230280265075;2380.43705175;-0.0370517500050482
12.0865676664522;49.0229335653893;2380.39999999999;-0.0370517500050482
12.0870066968262;49.0228530737951;2380.36666666666;-0.0333333333305745
12.0874474908004;49.0227768669266;2380.33333333333;-0.0333333333305745
12.0878899517272;49.022704961489;2380.3;-0.0333333333301198
12.0883339471824;49.0226373785511;2380.26666666667;-0.033333333335122
12.0887794149944;49.0225741269308;2380.23333333333;-0.033333333335122
12.0892262575102;49.0225152204905;2380.2;-0.0333333333355768
12.0896743964202;49.0224606698071;2380.16666666667;-0.0333333333305745
12.0901237139487;49.0224104895517;2380.13333333334;-0.0333333333305745
12.0905741115939;49.0223646907224;2380.10000000001;-0.0333333333301198
12.0910387729003;49.022322132645;2380.0656872;-0.0343128000022261
12.0915043661892;49.0222842378816;2380.0313744;-0.0343128000022261
12.0919304817811;49.0222517256231;2380;-0.0313744000013685
12.0929883028797;49.0221710082116;2379.9221209;-0.0778791000047931
12.0932886346727;49.0221473476753;2379.89999999999;-0.0221209000010276
12.093740624154;49.022108947487;2379.86666666666;-0.0333333333305745
12.0941919361638;49.0220672450914;2379.83333333333;-0.0333333333305745
12.0946425148976;49.0220222456471;2379.8;-0.0333333333301198
12.095092287334;49.0219739566558;2379.76666666667;-0.033333333335122
12.0955412152334;49.0219223824077;2379.73333333333;-0.033333333335122
12.0959892430918;49.0218675292815;2379.7;-0.0333333333355768
12.0963916464697;49.0218153642913;2379.6700017;-0.0299983000004431
12.0973297260391;49.021690544233;2379.60000000001;-0.0700016999908257
12.0986698222326;49.0215122177858;2379.5;-0.100000000005821
12.0999131158381;49.0213467573586;2379.4072228;-0.0927771999995457
12.1000098842139;49.0213337992116;2379.39999999999;-0.00722280000627507
12.1004558288141;49.0212720147374;2379.36666666666;-0.0333333333305745
12.1009007008794;49.0212069737107;2379.33333333333;-0.0333333333305745
12.101344445407;49.0211386841755;2379.3;-0.0333333333301198
12.1017280106754;49.0210768887903;2379.27111805;-0.0288819499983219
12.1021106523903;49.0210126659607;2379.24223610001;-0.0288819499983219
12.1026695219832;49.0209169758441;2379.2;-0.0422361000091769
12.1039926327246;49.020690420403;2379.10000000001;-0.0999999999912689
12.10531573345;49.020463849037;2379;-0.100000000005821
12.1066387281424;49.0202372796293;2378.89999999999;-0.100000000005821
12.107100922857;49.0201581217758;2378.86506900001;-0.0349309999874095
12.107532007587;49.0200859315747;2378.8325345;-0.0325345000019297
12.1079642559999;49.0200168186669;2378.8;-0.0325345000019297
12.1084082218352;49.0199492164049;2378.76666666667;-0.033333333335122
12.1088533010336;49.0198848608228;2378.73333333333;-0.033333333335122
12.1092994387333;49.0198237598509;2378.7;-0.0333333333355768
12.1097466010512;49.0197659182946;2378.66666666667;-0.0333333333305745
12.1101947118523;49.0197113463134;2378.63333333334;-0.0333333333305745
12.1106437158981;49.0196600506323;2378.60000000001;-0.0333333333301198
12.1110935607323;49.0196120375658;2378.56666666667;-0.033333333335122
12.1115441880167;49.0195673130786;2378.53333333334;-0.033333333335122
12.1119955422033;49.0195258826817;2378.5;-0.0333333333355768
12.1123067941112;49.0194992665047;2378.47703939999;-0.0229606000066269
12.1126556041477;49.0194733170516;2378.45135959999;-0.0256797999995797
12.1130053118107;49.0194532650422;2378.42567979999;-0.0256797999995797
12.1133556866748;49.0194391236865;2378.39999999999;-0.0256798000000344
12.1136972569739;49.0194310429277;2378.375;-0.0249999999978172
12.1140390275655;49.0194285795448;2378.35;-0.0249999999978172
12.1143807849584;49.0194317350741;2378.325;-0.0249999999978172
12.1147223156699;49.0194405075421;2378.3;-0.0249999999978172
12.11506340412;49.019454891323;2378.275;-0.0250000000014552
12.1154038394922;49.0194748774994;2378.25;-0.0250000000014552
12.1157434091315;49.0195004535845;2378.225;-0.0250000000014552
12.1160819009233;49.0195316035997;2378.2;-0.0250000000014552
12.1163915112314;49.0195650903216;2378.17704885;-0.0229511500001536
12.1166998719908;49.0196032404819;2378.1540977;-0.0229511500001536
12.1170068208672;49.0196460339954;2378.13114655;-0.0229511500001536
12.1173121962684;49.0196934483321;2378.1081954;-0.0229511500001536
12.1174209177379;49.019711258224;2378.10000000001;-0.00819539999065455
12.1180832904899;49.0198224549604;2378.05;-0.0500000000029104
12.1187439422514;49.0199379988211;2378;-0.0500000000029104
12.1194027875386;49.0200578748284;2377.95;-0.0500000000029104
12.1200597803071;49.0201820742138;2377.89999999999;-0.0500000000029104
12.1207148708406;49.0203105882582;2377.85;-0.0499999999956344
12.1213679778575;49.0204434006768;2377.8;-0.0499999999956344
12.1217928472812;49.0205323326797;2377.765738;-0.0342620000010356
12.1221107646291;49.0206016634154;2377.74000000001;-0.0257379999966361
