"x";"y";"km";"distance_to_neighbour"
12.1867217107154;53.4687610505696;0;0
12.1871340166097;53.4687049862817;0.0289112000027671;0.0289112000027671
12.1872726331026;53.4686818745592;0.0387512000015704;0.00983999999880325
12.1875262154509;53.4686268837769;0.0571976000064751;0.0184464000049047
12.1876441543487;53.4686002832752;0.0658177000004798;0.0086200999940047
12.1878416987107;53.4685541837824;0.0803196000051685;0.0145019000046887
12.1879449192032;53.4685364112351;0.0876644999952987;0.00734489999013022
12.1881203287558;53.4685111990634;0.100000000005821;0.0123355000105221
12.1881926817123;53.4685008000827;0.105087999996613;0.00508799999079201
12.1884227752884;53.4684740209071;0.121115300004021;0.0160273000074085
12.1886322225615;53.4684507972425;0.135679700004403;0.0145644000003813
12.188809229568;53.4684329055638;0.147953599996981;0.0122738999925787
12.188927237907;53.4684221525892;0.156115000005229;0.00816140000824817
12.1890216908778;53.4684237652221;0.162575099995593;0.00646009999036323
12.1891309636616;53.4684394422619;0.170258700003615;0.00768360000802204
12.1892196230875;53.4684657166269;0.177026499994099;0.00676779999048449
12.1892935565358;53.4684990605838;0.183362600000692;0.00633610000659246
12.1893616116152;53.4685376973208;0.189784799993504;0.00642219999281224
12.1894238663794;53.4685992362183;0.198020800002269;0.00823600000876468
12.1894372476598;53.4686145540211;0.19999999999709;0.0019791999948211
12.1895098955008;53.4686977189117;0.210745899996255;0.010745899999165
12.1895751881451;53.46877862525;0.221035099995788;0.0102891999995336
12.1896062664913;53.4688020394182;0.22445749999315;0.00342239999736194
12.1896343905498;53.4688172753446;0.22705460000725;0.00259710001409985
12.189669577944;53.4688297919721;0.229855300000054;0.00280069999280386
12.1897023595455;53.4688365392552;0.232226199994329;0.00237089999427553
12.1898062775715;53.4688518983359;0.239545599994017;0.00731939999968745
12.1898681816383;53.4688523413528;0.243778300005943;0.00423270001192577
12.1899174065779;53.468848231066;0.247176499993657;0.00339819998771418
12.1899687854115;53.4688375973957;0.250894500000868;0.00371800000721123
12.1900342596395;53.46881663204;0.255974800005788;0.00508030000491999
12.1901568527143;53.4687605900098;0.266533400004846;0.0105585999990581
12.1903261339468;53.4686800412146;0.281336500003817;0.0148030999989714
12.1904487277419;53.4686239988547;0.291895200003637;0.0105586999998195
12.1905578588487;53.4685963754496;0.30000000000291;0.00810479999927338
12.1905597445829;53.4685958978934;0.300140099992859;0.000140099989948794
12.1906884063499;53.4685887118534;0.308975299994927;0.00883520000206772
12.1908288602226;53.4686024496368;0.318706499994732;0.00973119999980554
12.1919881853179;53.4687599571171;0.399999999994179;0.0812934999994468
12.1926316713956;53.4688473761257;0.445119399999385;0.0451194000052055
12.1927106784775;53.4688680427739;0.451017200000933;0.0058978000015486
12.1927956994475;53.4688994675689;0.457854699998279;0.00683749999734573
12.1928268397143;53.4689151742447;0.460642399993958;0.00278769999567885
12.192861364575;53.4689360709533;0.464004599998589;0.00336220000463072
12.1928823145413;53.4689590924124;0.467006199993193;0.00300159999460448
12.1929013723581;53.4689830673514;0.470046500005992;0.00304030001279898
12.1929266942571;53.4690270491633;0.475374999994528;0.00532849998853635
12.1929313754907;53.4690516658103;0.478213700000197;0.00283870000566822
12.1929306269578;53.4690705508974;0.480378099993686;0.0021643999934895
12.1929202226584;53.4690917697747;0.482911300001433;0.00253320000774693
12.1929042988331;53.4691126227884;0.485537000000477;0.00262569999904372
12.1927904458213;53.4692190102448;0.5;0.0144629999995232
12.1927213929208;53.4692835340639;0.508772400004091;0.00877240000409074
12.1926539993915;53.46934603415;0.517288400005782;0.00851600000169128
12.1926052883612;53.4694182854379;0.526212299999315;0.00892389999353327
12.1925209793484;53.4695705694438;0.544589500001166;0.0183772000018507
12.1924695747564;53.4697020742149;0.560062699994887;0.0154731999937212
12.1924568617453;53.469737206371;0.564181199995801;0.00411850000091363
12.192448521131;53.4697781991024;0.568912899994757;0.00473169999895617
12.1924392584442;53.4700494389536;0.600000000005821;0.0310871000110637
