"x";"y";"km";"distance_to_neighbour"
14.6246477612535;52.5608772099411;0;0
14.6245693357242;52.56095417626;0.0100854000047548;0.0100854000047548
14.6244874896935;52.5610529036846;0.0223987000063062;0.0123133000015514
14.6244281270245;52.5611818739776;0.0373097999981837;0.0149110999918776
14.6244138059022;52.5612882428555;0.0491904999944381;0.0118806999962544
14.6244320452554;52.5614040554013;0.0621419999952195;0.0129515000007814
14.62453654614;52.5617381235309;0.100000000005821;0.0378580000106012
14.6245369745474;52.5617394938443;0.100155299995095;0.000155299989273772
14.6248123759095;52.5626205713759;0.19999999999709;0.0998447000019951
14.6248128618681;52.5626221252767;0.200176099999226;0.000176100002136081
14.6249828254983;52.5631654481076;0.261747800002922;0.0615717000036966
14.6250916007363;52.5635003599727;0.299753300001612;0.0380054999986896
14.6250923691186;52.5635025260161;0.30000000000291;0.00024670000129845
14.6252697368935;52.5640024613866;0.356938400000217;0.056938399997307
14.625410308841;52.5643792609734;0.399953900006949;0.0430155000067316
14.6254104596847;52.564379665152;0.399999999994179;4.60999872302637e-05
14.6256794932182;52.5651005599794;0.482298799994169;0.0822987999999896
14.6257331325051;52.5652561766015;0.5;0.0177012000058312
14.6257340386014;52.5652588050555;0.500299000006635;0.000299000006634742
14.625782695857;52.5654278292017;0.519402000005357;0.0191029999987222
14.6258299199589;52.5656406472773;0.543308499996783;0.0239064999914262
14.6258575762515;52.5658182057455;0.563163099999656;0.0198546000028728
14.6258771744895;52.5660377432752;0.587638099998003;0.0244749999983469
14.6258808967483;52.5661487684504;0.600000000005821;0.0123619000078179
14.6258809921482;52.5661516290772;0.600318500000867;0.000318499995046295
14.6258767194128;52.566363413633;0.623896100005368;0.0235776000045007
14.6258555269789;52.5665904718428;0.649212899996201;0.0253167999908328
14.6258217806119;52.5667942933689;0.67201739999291;0.0228044999967096
14.6257612913427;52.5670429477323;0.69999999999709;0.0279826000041794
14.6257605622398;52.5670459448734;0.700337300004321;0.000337300007231534
14.6256864261373;52.5672734057197;0.72615269999369;0.0258153999893693
14.6255184405105;52.5676582279422;0.770480599996517;0.0443279000028269
14.6254178163782;52.5678432217801;0.792175700000371;0.0216951000038534
14.6253793509667;52.567909484967;0.80000000000291;0.00782430000253953
14.6253784508099;52.5679110347168;0.800182999999379;0.000182999996468425
14.6250816099348;52.5684223822434;0.860562200003187;0.0603792000038084
14.6248877334999;52.5687563816418;0.899999999994179;0.0394377999909921
14.6248867511498;52.5687580739269;0.900199800002156;0.000199800007976592
14.6246242219669;52.5691981521768;0.952325200007181;0.0521254000050249
14.6244410355837;52.5694684823894;0.984882599994307;0.0325573999871267
14.6243526667649;52.5695920348435;0.999885700002778;0.0150031000084709
14.6243519942418;52.5695929760389;1;0.000114299997221678
14.6237636371758;52.5704158448713;1.09991689999879;0.0999168999987887
14.6237631473204;52.5704165289188;1.10000000000582;8.31000070320442e-05
14.6237013891405;52.5705028160381;1.11047909999616;0.0104790999903344
14.6235502493022;52.5706577031971;1.13053840000066;0.0200593000045046
14.623309036684;52.5707992023744;1.1532492999977;0.0227108999970369
14.62274957968;52.5710445167428;1.19999999999709;0.046750699999393
14.6227464550715;52.5710458870854;1.20026110000617;0.000261100009083748
14.6223368043506;52.5712254797967;1.23449109999638;0.0342299999902025
14.6221061125646;52.5713463200394;1.25512539999909;0.0206343000027118
14.621881421421;52.5715180977841;1.27957759999845;0.0244521999993594
14.6217413051339;52.5716804813021;1.30000000000291;0.0204224000044633
14.621738469244;52.5716837686814;1.30041339999298;0.000413399990065955
14.6216698383969;52.571802493788;1.31442559999414;0.0140122000011615
14.6216252536337;52.5719220386631;1.3280725999939;0.0136469999997644
14.6216038643013;52.572036957454;1.34094730000652;0.0128747000126168
14.6215823367041;52.5722590354342;1.36571199999889;0.0247646999923745
14.6215960728787;52.5724322248579;1.38501379999798;0.0193017999990843
14.6216458396507;52.5725583083973;1.39944959999411;0.0144357999961358
14.6216483661343;52.5725630074602;1.39999999999418;0.000550400000065565
14.6217079732146;52.5726738932226;1.41298900000402;0.0129890000098385
14.621762836171;52.5727946787875;1.4269401000056;0.0139511000015773
14.6218015733372;52.5729301927328;1.44225259999803;0.015312499992433
14.6218174253334;52.5730669739452;1.45751700000255;0.0152644000045257
14.6218061513321;52.573231849859;1.47588680000626;0.0183698000037111
14.6217729236449;52.5733636755661;1.49073370000406;0.0148468999977922
14.6217414618256;52.5734444121206;1.49997109999822;0.00923739999416284
14.6217413400976;52.5734446609578;1.5;2.890000178013e-05
14.6217059984286;52.5735165772092;1.50835679999727;0.0083567999972729
14.6216480757933;52.5736112408097;1.51960319999489;0.0112463999976171
14.6215731904209;52.5737095449786;1.53166750000673;0.0120643000118434
14.6215208200251;52.5737680300166;1.53908390000288;0.00741639999614563
14.6214478822816;52.5738449906701;1.54897669999627;0.00989279999339487
14.6213803461184;52.573926444112;1.5591354000062;0.0101587000099244
14.6213294467541;52.5740098263771;1.56903860000602;0.00990319999982603
14.6212889312331;52.5741126388737;1.58080890000565;0.0117702999996254
14.6212414605969;52.574280893793;1.59981369999878;0.0190047999931267
14.6212409940829;52.5742825434747;1.60000000000582;0.000186300007044338
14.6211378507089;52.5746475707086;1.64123239999753;0.0412323999917135
14.6210712466367;52.574791638774;1.65789400000358;0.0166616000060458
14.6209833505871;52.5748990666484;1.67125620000297;0.013362199999392
