"x";"y";"km";"distance_to_neighbour"
10.889761977153;53.9263453714982;0;0
10.8911641900896;53.9259951788964;0.100000000005821;0.100000000005821
10.8925663792207;53.9256449700954;0.19999999999709;0.0999999999912689
10.8939685445861;53.9252947459941;0.30000000000291;0.100000000005821
10.8953706875853;53.9249445038743;0.399999999994179;0.0999999999912689
10.8967728053364;53.9245942473779;0.5;0.100000000005821
10.8981748992387;53.9242439737864;0.600000000005821;0.100000000005821
10.8995769693323;53.923893683999;0.69999999999709;0.0999999999912689
10.9009790156164;53.9235433780162;0.80000000000291;0.100000000005821
10.9023810380906;53.9231930558387;0.899999999994179;0.0999999999912689
10.903783036795;53.9228427183654;1;0.100000000005821
10.9051850131283;53.9224923628778;1.10000000000582;0.100000000005821
10.9065869642097;53.9221419930182;1.19999999999709;0.0999999999912689
10.9079888914376;53.9217916060681;1.30000000000291;0.100000000005821
10.9093907948525;53.9214412029264;1.39999999999418;0.0999999999912689
10.9107926744536;53.9210907835938;1.5;0.100000000005821
10.9121945302404;53.9207403480709;1.60000000000582;0.100000000005821
10.9135963637339;53.9203898963341;1.69999999999709;0.0999999999912689
10.9149981718901;53.9200394284325;1.80000000000291;0.100000000005821
10.9163999562711;53.9196889452409;1.89999999999418;0.0999999999912689
10.9178017167942;53.9193384449632;2;0.100000000005821
10.9192034534999;53.9189879284985;2.10000000000582;0.100000000005821
10.9206051663874;53.9186373958473;2.19999999999709;0.0999999999912689
10.9220068554562;53.9182868470102;2.30000000000291;0.100000000005821
10.9234085222274;53.9179362819635;2.39999999999418;0.0999999999912689
10.9248101636569;53.9175857007567;2.5;0.100000000005821
10.9262117813072;53.9172351042643;2.60000000000582;0.100000000005821
10.927613375095;53.9168844906903;2.69999999999709;0.0999999999912689
10.9290149450609;53.9165338609336;2.80000000000291;0.100000000005821
10.9304164912044;53.9161832149949;2.89999999999418;0.0999999999912689
10.9318180135248;53.9158325528748;3;0.100000000005821
10.9332195135432;53.9154818745495;3.10000000000582;0.100000000005821
10.9346209882156;53.9151311800686;3.19999999999709;0.0999999999912689
10.9360224391046;53.9147804703065;3.30000000000291;0.100000000005821
10.9374238661266;53.9144297434674;3.39999999999418;0.0999999999912689
10.9388252693224;53.91407900045;3.5;0.100000000005821
10.9402266486914;53.913728241255;3.60000000000582;0.100000000005821
10.9416280057546;53.9133774658585;3.69999999999709;0.0999999999912689
10.9430293374681;53.9130266743104;3.80000000000291;0.100000000005821
10.9444306453531;53.9126758665866;3.89999999999418;0.0999999999912689
10.9458319294505;53.912325043586;4;0.100000000005821
10.9472331896763;53.9119742035129;4.10000000000582;0.100000000005821
10.9486344260716;53.9116233472659;4.19999999999709;0.0999999999912689
10.9500356386357;53.9112724748459;4.30000000000291;0.100000000005821
10.9514368288896;53.9109215862287;4.39999999999418;0.0999999999912689
10.9528379937897;53.9105706814644;4.5;0.100000000005821
10.9542391348567;53.9102197605289;4.60000000000582;0.100000000005821
10.9556402521322;53.9098688243211;4.69999999999709;0.0999999999912689
10.9570413455314;53.9095178710451;4.80000000000291;0.100000000005821
10.9584424150959;53.9091669015999;4.89999999999418;0.0999999999912689
10.9598434608248;53.908815915986;5;0.100000000005821
10.9612444842391;53.9084649141793;5.10000000000582;0.100000000005821
10.9626454822953;53.90811389623;5.19999999999709;0.0999999999912689
10.9640464565141;53.907762862114;5.30000000000291;0.100000000005821
10.9654474069373;53.9074118127302;5.39999999999418;0.0999999999912689
10.9666599398964;53.9071079580173;5.49000000000524;0.0900000000110595
