"x";"y";"km";"distance_to_neighbour"
13.3677608214187;52.8777680040495;0;0
13.3675846471144;52.8768735580573;0.100000000005821;0.100000000005821
13.3674980255591;52.8764337586191;0.149167900002794;0.0491678999969736
13.3674654014662;52.8762824120427;0.166111300000921;0.0169433999981266
13.3674056495828;52.8759792860514;0.19999999999709;0.0338886999961687
13.367332781675;52.8756096140235;0.241331199998967;0.0413312000018777
13.3673269499521;52.8754242416174;0.261914600007003;0.0205834000080358
13.3673277299927;52.8750811864194;0.30000000000291;0.0380853999959072
13.3673278898238;52.8750112066552;0.307768200000282;0.00776819999737199
13.367362512564;52.8747832233171;0.333182500005933;0.0254143000056501
13.3676256635124;52.8742913073369;0.390577600002871;0.0573950999969384
13.3676752781157;52.8742119112149;0.399999999994179;0.00942239999130834
13.3677052456874;52.8741639538381;0.40569189999951;0.00569190000533126
13.3680409348567;52.8737639205646;0.455498499999521;0.0498066000000108
13.368175686917;52.8736190737317;0.473951299994951;0.0184527999954298
13.3682422236929;52.8735541808575;0.482429199997569;0.00847790000261739
13.3683269362777;52.8734851067058;0.491978100006236;0.00954890000866726
13.3684199727085;52.8734398027972;0.5;0.00802189999376424
13.3684768146916;52.8734121230874;0.504901099993731;0.0049010999937309
13.368640681575;52.8733439848879;0.518256900002598;0.0133558000088669
13.3690266264064;52.8732130997267;0.54797569999937;0.0297187999967718
13.3694144259829;52.8731411958972;0.575220400001854;0.027244700002484
13.3697478488779;52.8731120631614;0.597849300000235;0.0226288999983808
13.3697797749706;52.873113532174;0.600000000005821;0.00215070000558626
13.3700408227517;52.8731255412056;0.617584699997678;0.0175846999918576
13.3712410240998;52.8732798658238;0.69999999999709;0.0824152999994112
13.3726972367348;52.873467090498;0.80000000000291;0.100000000005821
13.3732942878353;52.8735438478745;0.841000000000349;0.0409999999974389
