"x";"y";"km";"distance_to_neighbour"
8.88074365964563;50.1251844198032;53.7899999999936;53.7899999999936
8.88010568746939;50.1252405734579;53.7449999999953;-0.0449999999982538
8.87946732603384;50.1252948714973;53.6999999999971;-0.0449999999982538
8.87877804204967;50.1253513821731;53.6500000000015;-0.0499999999956344
8.87808833646459;50.1254057293801;53.6000000000058;-0.0499999999956344
8.87738674484304;50.1254587614014;53.5500000000029;-0.0500000000029104
8.8766847517967;50.1255095547437;53.5;-0.0500000000029104
8.87598244773644;50.1255581031827;53.4499999999971;-0.0500000000029104
8.87527977696587;50.1256044109589;53.3999999999942;-0.0500000000029104
8.8745699869571;50.1256488900316;53.3499999999985;-0.0499999999956344
8.87385985865156;50.1256910828087;53.3000000000029;-0.0499999999956344
8.87314942802405;50.1257309873067;53.25;-0.0500000000029104
8.87243869482533;50.1257686035621;53.1999999999971;-0.0500000000029104
8.87172755965783;50.1258039364107;53.1500000000015;-0.0499999999956344
8.87101615757226;50.1258369784278;53.1000000000058;-0.0499999999956344
8.87030424833455;50.1258677394132;53.0500000000029;-0.0500000000029104
8.86959210780274;50.1258962062999;53;-0.0500000000029104
8.86887948993138;50.1259223877284;52.9499999999971;-0.0500000000029104
8.86816667647397;50.1259462719818;52.8999999999942;-0.0500000000029104
8.86745321327992;50.1259678719792;52.8499999999985;-0.0499999999956344
8.86673959020712;50.1259871706119;52.8000000000029;-0.0499999999956344
8.86602982623832;50.126004078732;52.75;-0.0500000000029104
8.86531993966898;50.1260187103106;52.6999999999971;-0.0500000000029104
8.86433622682419;50.1260352193377;52.6300000000047;-0.069999999992433
