"x";"y";"km";"distance_to_neighbour"
8.90416992667961;49.4525993822122;48.0139999999956;48.0139999999956
8.90404992567658;49.4524684013843;48;-0.0139999999955762
8.90334227706109;49.4516960056376;47.8999999999942;-0.100000000005821
8.9032640593952;49.4516106316036;47.888938899996;-0.0110610999981873
8.90270118293675;49.4509002171206;47.8000000000029;-0.0889388999930816
8.90256252590572;49.4507252149993;47.7781191999966;-0.0218808000063291
8.90209154823286;49.4500925665912;47.6999999999971;-0.0781191999994917
8.90187343486028;49.4497995846945;47.6634233999939;-0.0365766000031726
8.90155046677967;49.4492756055983;47.6000000000058;-0.0634233999880962
8.90103343617088;49.4484367851004;47.5;-0.100000000005821
8.90100927926038;49.448397593364;47.497000000003;-0.0029999999969732
