"x";"y";"km";"distance_to_neighbour"
13.7003212049698;48.5203820993525;2203.89;2203.89
13.7006054901762;48.5201963204238;2203.86;-0.0299999999988358
13.7008938622428;48.5200133431414;2203.83;-0.0299999999988358
13.7011862585829;48.5198332071873;2203.8;-0.0299999999988358
13.7015342774313;48.5196255848827;2203.76666666667;-0.033333333335122
13.701887641956;48.5194219875957;2203.73333333333;-0.033333333335122
13.702246246652;48.5192224760737;2203.7;-0.0333333333355768
13.7026102230454;48.5190269839018;2203.66666666667;-0.0333333333305745
13.7029792304312;48.5188357008283;2203.63333333334;-0.0333333333305745
13.7033531585049;48.5186486839981;2203.60000000001;-0.0333333333301198
13.703732098485;48.5184658931213;2203.56666666667;-0.033333333335122
13.7041157391219;48.5182874836276;2203.53333333334;-0.033333333335122
13.7045039656285;48.5181135088708;2203.5;-0.0333333333355768
13.7048971952618;48.5179437947293;2203.46666666666;-0.033333333335122
13.7052947887366;48.5177786303716;2203.43333333333;-0.033333333335122
13.7056966267826;48.5176180653216;2203.39999999999;-0.0333333333355768
13.7061016636179;48.5174624963247;2203.36666666666;-0.0333333333305745
13.7065106848466;48.517311600157;2203.33333333333;-0.0333333333305745
13.7069235683384;48.5171654218576;2203.3;-0.0333333333301198
13.7073381135525;48.5170246951805;2203.26666666667;-0.033333333335122
13.7077562381757;48.5168887244325;2203.23333333333;-0.033333333335122
13.7081778186068;48.5167575497943;2203.2;-0.0333333333355768
13.7086055634983;48.5166303869546;2203.16666666667;-0.0333333333305745
13.709036555858;48.5165081615073;2203.13333333334;-0.0333333333305745
13.7094706665927;48.5163909100508;2203.10000000001;-0.0333333333301198
13.7099085432465;48.5162784733507;2203.06666666667;-0.033333333335122
13.7103492872369;48.516171097313;2203.03333333334;-0.033333333335122
13.7107927660906;48.5160688142024;2203;-0.0333333333355768
13.7112363375444;48.5159721854371;2202.96666666666;-0.033333333335122
13.7116823496393;48.5158806517301;2202.93333333333;-0.033333333335122
13.7121306698262;48.5157942402767;2202.89999999999;-0.0333333333355768
13.7125708258414;48.515714779376;2202.86666666666;-0.0333333333305745
13.7130129333849;48.5156402558875;2202.83333333333;-0.0333333333305745
13.713456867022;48.5155706909492;2202.8;-0.0333333333301198
13.7139000492457;48.5155064456891;2202.76666666667;-0.033333333335122
13.7143447886238;48.5154471422077;2202.73333333333;-0.033333333335122
13.7147909603624;48.5153927971408;2202.7;-0.0333333333355768
13.7151638467457;48.515351300557;2202.67;-0.0299999999988358
