"x";"y";"km";"distance_to_neighbour"
7.32291148571212;53.0188759641236;210.479000000007;210.479000000007
7.32297578642601;53.0189113853965;210.484760099993;0.00576009998621885
7.32314296499367;53.019007038019;210.5;0.0152399000071455
7.32378047318743;53.0193717871809;210.558918199997;0.0589181999966968
7.32389426243535;53.0194336195484;210.569188649999;0.010270450002281
7.32401317045286;53.0194918444261;210.579459100001;0.010270450002281
7.32413688308228;53.0195463079723;210.589729550004;0.010270450002281
7.3242650734674;53.0195968662832;210.600000000006;0.010270450002281
7.32442687077201;53.0196530120199;210.612500000005;0.0124999999989086
7.32459418067579;53.0197029387507;210.625000000004;0.0124999999989086
7.32476634660905;53.0197464505435;210.637500000003;0.0124999999989086
7.32494269293855;53.0197833766404;210.650000000001;0.0124999999989086
7.32512252761967;53.0198135721278;210.6625;0.0124999999989086
7.32530514491305;53.0198369185054;210.674999999999;0.0124999999989086
7.32548982815509;53.0198533241515;210.687499999998;0.0124999999989086
7.32567585257142;53.0198627246827;210.699999999997;0.0124999999989086
7.32586070518423;53.019865094192;210.71239208333;0.0123920833333102
7.32604544567764;53.0198605463921;210.724784166664;0.0123920833333102
7.32622936282744;53.0198490987907;210.737176249997;0.0123920833333102
7.32641174858018;53.0198307954587;210.74956833333;0.0123920833333102
7.32659190078014;53.0198057068604;210.761960416664;0.0123920833333102
7.32676912587341;53.0197739295823;210.774352499997;0.0123920833332534
7.32713033358233;53.0196976454396;210.800000000003;0.0256475000060163
7.32747865064286;53.0196180511809;210.825000000001;0.0249999999978172
7.32782355807165;53.0195332304776;210.849999999999;0.0249999999978172
7.32816484021621;53.0194432363672;210.874999999996;0.0249999999978172
7.32850228369482;53.0193481251221;210.899999999994;0.0249999999978172
7.32879999367228;53.0192589790763;210.922666666661;0.0226666666664244
7.32909433060984;53.0191658498818;210.945333333327;0.0226666666664244
7.32938514796919;53.0190687839099;210.967999999993;0.0226666666664528
