"x";"y";"km";"distance_to_neighbour"
9.38651319789098;54.3213551051445;0;0
9.38565853872615;54.320608423494;0.100000000005821;0.100000000005821
9.38480391055028;54.319861735646;0.19999999999709;0.0999999999912689
9.38478491967613;54.3198451423709;0.202222199994139;0.00222219999704976
9.38396236463047;54.3191099931309;0.30000000000291;0.097777800008771
9.383495231773;54.3186924841158;0.355529899999965;0.0555298999970546
9.38331794917618;54.3185281411716;0.37715620000381;0.0216263000038452
9.38313459213126;54.318361113813;0.399246800006949;0.0220906000031391
9.38312981679557;54.3183549491697;0.399999999994179;0.000753199987229891
9.3830358584815;54.3182336438762;0.414821900005336;0.0148219000111567
9.38294244896442;54.3180641017336;0.434647899994161;0.0198259999888251
9.38287975049012;54.3178829059288;0.455224799996358;0.0205769000021974
9.38285538467592;54.3177548025689;0.469571499997983;0.0143467000016244
9.38284463993243;54.3176282359847;0.483676599993487;0.0141050999955041
9.38285564270323;54.3174817254227;0.5;0.0163234000065131
9.38286170649425;54.3174009956946;0.508994400006486;0.0089944000064861
9.38290608646207;54.3167027926438;0.586762799997814;0.0777683999913279
9.38290375867095;54.3165838755589;0.600000000005821;0.0132372000080068
9.3828892353691;54.3158420173841;0.682579400003306;0.0825793999974849
9.38287369443122;54.315702154587;0.698179900005925;0.0156005000026198
9.38287030018977;54.3156859231355;0.69999999999709;0.00182009999116417
9.38275346446095;54.315127214258;0.7626511999988;0.0626512000017101
9.38276721949488;54.31502254704;0.774335699999938;0.0116845000011381
9.38280182178147;54.3149418741335;0.783593200001633;0.00925750000169501
9.38285241553331;54.3148751251483;0.79171970000607;0.00812650000443682
9.38289118080004;54.3148385541884;0.796508700004779;0.00478899999870919
9.38292797996962;54.3148157295587;0.80000000000291;0.00349129999813158
9.38293024352262;54.3148143257156;0.800214699993376;0.000214699990465306
9.38303344279338;54.3147783671487;0.808032899993123;0.00781819999974687
9.38327774175965;54.3147031369895;0.826001699999324;0.0179688000062015
9.38399932618437;54.3144766616725;0.879299399995944;0.0532976999966195
9.38418206829434;54.3144024227718;0.893780900005368;0.0144815000094241
9.38424642801613;54.3143611206291;0.899999999994179;0.00621909998881165
9.38435157708755;54.3142936418136;0.910160700004781;0.0101607000106014
9.38446588393226;54.3142134262827;0.921782100005657;0.0116214000008767
9.38456430355015;54.3141028637267;0.935655499997665;0.0138733999920078
9.38463380334768;54.3139722927228;0.950876500006416;0.0152210000087507
9.38467058427517;54.3138287033357;0.967037199996412;0.0161606999899959
9.38467335915037;54.3136902940157;0.982444199995371;0.0154069999989588
9.3846579654787;54.3135328270832;1;0.0175558000046294
9.38464626768812;54.313413155226;1.01334200000565;0.0133420000056503
9.3845742131571;54.313235344129;1.0336815000046;0.0203394999989541
9.38448774054589;54.3131170142466;1.04800439999963;0.0143228999950225
