"x";"y";"km";"distance_to_neighbour"
12.150750028037;54.0859561144553;0;0
12.1499816994809;54.0861229808917;0.0536019999999553;0.0536019999999553
12.1498096971048;54.0861569585118;0.0654783000063617;0.0118763000064064
12.1493048856016;54.0862469680725;0.100000000005821;0.0345216999994591
12.1489202064999;54.0863155567835;0.126306299993303;0.0263062999874819
12.1488159065707;54.0863365967207;0.133524100005161;0.00721780001185834
12.1482488706193;54.0864646071565;0.173273499996867;0.039749399991706
12.1481566102906;54.0864875008431;0.17982806666502;0.00655456666815249
12.1480670984817;54.0865138980914;0.186382633333172;0.00655456666815249
12.1479807196034;54.0865436855397;0.192937200001325;0.00655456666815252
12.147889466485;54.0865775652892;0.19999999999709;0.00706279999576509
12.1478132098865;54.0866058773545;0.206000000005588;0.00600000000849832
