"x";"y";"km";"distance_to_neighbour"
13.3307924524609;52.9837119020237;0;0
13.3306614113588;52.9835901666743;0.0161685000057332;0.0161685000057332
13.3305936480414;52.9835118505845;0.0260087000060594;0.00984020000032615
13.330566049724;52.9834520257965;0.0329252999945311;0.00691659998847172
13.3305559828278;52.9833924330169;0.0395969999954104;0.00667170000087935
13.3305692863765;52.9833100853309;0.0488120999943931;0.00921509999898262
13.3306062120871;52.9832480858618;0.05614990000322;0.00733780000882689
13.3306225107049;52.9832207191837;0.0593889000010677;0.00323899999784771
13.3308848322928;52.9828922547572;0.100000000005821;0.0406111000047531
13.330887481332;52.9828889382191;0.100409999999101;0.000409999993280508
13.3314972667584;52.9821251776711;0.194820999997319;0.0944109999982174
13.3315323813931;52.9820856039856;0.199819999994361;0.00499899999704212
13.3315339136316;52.9820842786458;0.19999999999709;0.000180000002728775
13.3315788408739;52.9820454020744;0.205278900000849;0.00527890000375919
13.3316558186359;52.9819958489463;0.212843899993459;0.00756499999260996
13.3317405940785;52.9819566522452;0.220022199995583;0.00717830000212416
13.3322093509448;52.9817688842249;0.257838999998057;0.0378168000024743
13.3323341176711;52.9817237693518;0.267615499993553;0.00977649999549612
13.3324883439743;52.9816826906531;0.278946799997357;0.0113313000038033
13.3326588656879;52.9816532287157;0.290869300006307;0.01192250000895
13.3327905700328;52.9816407820235;0.299830000003567;0.00896069999726024
13.3327930966058;52.9816407221626;0.30000000000291;0.000169999999343418
13.3329543686151;52.9816369272956;0.310849100002088;0.0108490999991773
13.3331497255711;52.9816492401688;0.32405270000163;0.0132035999995423
13.333305393476;52.9816727524603;0.334839500006638;0.0107868000050075
13.3337628068581;52.981757392285;0.36699999999837;0.0321604999917326
