"x";"y";"km";"distance_to_neighbour"
13.2124805076554;52.5360882772597;0.214999999996508;0.214999999996508
13.2126353961384;52.536039764172;0.226850733330745;0.0118507333342374
13.2127870310734;52.5359875691503;0.238701466664982;0.0118507333342374
13.2129351771887;52.5359317731837;0.25055219999922;0.0118507333342374
13.2135457083882;52.5356915527605;0.30000000000291;0.0494478000036906
13.2136932589385;52.5356334963388;0.311920299995109;0.0119202999921981
13.2140593560417;52.5354930756689;0.341280199994799;0.0293598999996902
13.2144306543672;52.5353578296508;0.370640099994489;0.0293598999996902
13.2148069572436;52.5352278299014;0.399999999994179;0.0293598999996902
13.2151311779388;52.5351213212588;0.424999999995634;0.0250000000014552
13.2154587582768;52.5350187073598;0.44999999999709;0.0250000000014552
13.2157895724569;52.5349200276018;0.474999999998545;0.0250000000014552
13.2161234934398;52.5348253198714;0.5;0.0250000000014552
13.2164603930214;52.5347346204351;0.525000000001455;0.0250000000014552
13.216800141809;52.5346479642106;0.55000000000291;0.0250000000014552
13.2171426093405;52.5345653844672;0.575000000004366;0.0250000000014552
13.2174876641123;52.5344869129088;0.600000000005821;0.0250000000014552
13.2178351771619;52.5344125789051;0.625000000003638;0.0249999999978172
13.2181850115686;52.5343424118349;0.650000000001455;0.0249999999978172
13.2185370330039;52.5342764386364;0.674999999999272;0.0249999999978172
13.2188911063021;52.5342146846375;0.69999999999709;0.0249999999978172
13.2192470892789;52.534157174697;0.724999999998545;0.0250000000014552
13.2196048514151;52.5341039295921;0.75;0.0250000000014552
13.2199642553509;52.5340549697626;0.775000000001455;0.0250000000014552
13.2203251630977;52.534010314003;0.80000000000291;0.0250000000014552
13.2206647594196;52.5339723729196;0.823437333334975;0.0234373333320642
13.2210054411024;52.5339382426545;0.846874666667039;0.0234373333320642
13.2213470931857;52.5339079347223;0.870311999999103;0.0234373333320643
13.2217804226645;52.5338719456102;0.899999999994179;0.0296879999950761
13.2222874283434;52.5338298360845;0.93473599999561;0.0347360000014305
13.22260540371;52.5338055712163;0.95649066666374;0.0217546666681301
13.2229241688276;52.5337855279109;0.97824533333187;0.0217546666681301
13.2232435730262;52.5337697156402;1;0.0217546666681301
13.2236112204227;52.5337567791043;1.02500000000146;0.0250000000014552
13.223979282927;52.5337494480339;1.05000000000291;0.0250000000014552
13.2243475307947;52.5337477270022;1.07500000000437;0.0250000000014552
13.2247157341659;52.5337516170806;1.10000000000582;0.0250000000014552
13.225016535409;52.5337589638098;1.12043656666841;0.0204365666625865
13.2253170278537;52.5337700555637;1.14087313333099;0.0204365666625865
13.2256170861553;52.5337848877137;1.16130969999358;0.0204365666625868
13.2261846645641;52.5338164933716;1.19999999999709;0.038690300003509
13.2276516373293;52.5338981693877;1.30000000000291;0.100000000005821
13.2287958770852;52.5339618637952;1.37799999999697;0.0779999999940628
