"x";"y";"km";"distance_to_neighbour"
13.2762412441267;52.5296929118332;4.98699999999371;4.98699999999371
13.276384488267;52.5297705353802;5;0.0130000000062864
13.276713816992;52.5299489973301;5.02988879999612;0.0298887999961153
13.2768720911698;52.5300300350365;5.04391103999806;0.0140222400019407
13.2770375688936;52.530105531624;5.05793328;0.0140222400019407
13.2772097292652;52.5301752494269;5.07195552000194;0.0140222400019407
13.2773880303412;52.5302389689708;5.08597776000388;0.0140222400019407
13.2775719108396;52.5302964896629;5.10000000000582;0.0140222400019425
13.2777409821885;52.530342626477;5.11256737143309;0.0125673714272647
13.2779136430403;52.5303835214735;5.12513474286035;0.0125673714272647
13.2780894567531;52.5304190712325;5.13770211428761;0.0125673714272647
13.2782679787086;52.5304491858519;5.15026948571488;0.0125673714272647
13.2784487574366;52.5304737891745;5.16283685714214;0.0125673714272647
13.2786313357574;52.5304928189809;5.17540422856941;0.0125673714272647
13.2788152519383;52.5305062271468;5.18797159999667;0.0125673714272629
13.2789917771726;52.5305163296446;5.19999999999709;0.0120284000004176
13.2790197363278;52.5305179297071;5.2019050999952;0.00190509999811184
13.2792258264272;52.5305261788981;5.21591865713916;0.0140135571439588
13.2794323507057;52.5305273704057;5.22993221428312;0.0140135571439588
13.2796386597925;52.5305215004857;5.24394577142708;0.0140135571439588
13.2798441049942;52.5305085875967;5.25795932857104;0.0140135571439588
13.2800480403351;52.5304886723426;5.271972885715;0.0140135571439588
13.2802498245895;52.5304618173443;5.28598644285895;0.0140135571439588
13.2804488232989;52.5304281070432;5.30000000000291;0.0140135571439561
13.280533853038;52.5304114334277;5.30605959999957;0.00605959999666084
13.2806588112984;52.5303859061666;5.31500000000233;0.00894040000275709
