"x";"y";"km";"distance_to_neighbour"
12.191532627446;52.8023223089599;0.69999999999709;0.69999999999709
12.190902309524;52.8021998253487;0.657104400001117;-0.0428955999959726
12.1906213807449;52.8021728903955;0.638672500004759;-0.018431899996358
12.1904405949698;52.8021653551961;0.626929100006237;-0.0117433999985224
12.1903082505228;52.802163611205;0.618350599994301;-0.00857850001193583
12.1901888522802;52.8021696713069;0.610585999995237;-0.00776459999906365
12.1901049738615;52.8021795870813;0.6050477999961;-0.00553819999913685
12.1900315217599;52.802195300058;0.600000000005821;-0.0050477999902796
12.1893310400526;52.8023451442432;0.551860999999917;-0.0481390000059037
12.1892245938766;52.8023609627213;0.544758499992895;-0.00710250000702217
12.1889536017052;52.8023926943762;0.52687230000447;-0.0178861999884248
12.1886857937014;52.8024146376068;0.509359300005599;-0.0175129999988712
12.1885418006254;52.8024213979762;0.5;-0.00935930000559893
12.1882114125991;52.8024369091944;0.478525300000911;-0.0214746999990894
12.1878854128593;52.8024374262895;0.457399100007024;-0.021126199993887
12.1876206978344;52.8024280639931;0.440215199996601;-0.0171839000104228
12.1873882185405;52.8024088689001;0.42501039999479;-0.0152048000018112
12.1871782566278;52.8023720326072;0.410845399994287;-0.0141650000005029
12.1870193517071;52.8023402097769;0.399999999994179;-0.0108454000001075
12.1869844273936;52.8023332154178;0.397616400005063;-0.00238359998911619
12.1867969185559;52.8022630881336;0.383337599996594;-0.0142788000084693
12.1866578076356;52.8021889715987;0.371334299998125;-0.0120032999984687
12.1865444785077;52.8021050336051;0.359737100006896;-0.011597199991229
12.1864407150405;52.8019936943268;0.34606409999833;-0.0136730000085663
12.1863596128109;52.8018979683629;0.334557800000766;-0.0115062999975635
12.186323758017;52.801815864663;0.325476300000446;-0.00908150000032037
12.1862585877408;52.8015809043263;0.30000000000291;-0.0254762999975355
12.18617624006;52.8012840142687;0.26780869999493;-0.0321913000079803
12.1861297996155;52.8009906586431;0.236296699993545;-0.0315120000013849
12.1861197495407;52.8009046021858;0.227071800007252;-0.00922489998629317
12.1861000506017;52.8008263856217;0.218611400006921;-0.00846040000033099
12.1860610010415;52.80075211198;0.210275999997975;-0.00833540000894573
12.1859833642624;52.8006683169252;0.19999999999709;-0.0102760000008857
12.1859831805268;52.8006681177108;0.199975600000471;-2.43999966187403e-05
12.1859054087874;52.8005958612609;0.190750800000387;-0.00922480000008363
12.1858212425624;52.8005373072667;0.182446999999229;-0.00830380000115838
12.1849589129262;52.79997041872;0.100000000005821;-0.0824469999934081
12.1848890946546;52.7999245200756;0.0933246000058716;-0.00667539999994915
12.1847207903978;52.7998132799165;0.0771859999949811;-0.0161386000108905
12.1846559492128;52.7997449139623;0.0687540000071749;-0.00843199998780619
12.1845910507297;52.7996628551572;0.059023599998909;-0.00973040000826586
12.1845487953629;52.7995924983766;0.051017599995248;-0.00800600000366103
12.1845161635717;52.7995084333571;0.0417832999955863;-0.00923429999966174
12.1844578295289;52.7994517935752;0.0346437999978662;-0.00713949999772012
12.1843898278732;52.7993990827663;0.0274891000008211;-0.0071546999970451
12.1843693997268;52.7993859289982;0.025557500004652;-0.0019315999961691
12.184352929376;52.7993771440752;0.0241356000042288;-0.00142190000042319
12.1843380725959;52.7993717773978;0.0230146999965655;-0.00112090000766329
12.1843221814173;52.7993667128019;0.0218510999984574;-0.00116359999810811
12.1843035142505;52.79936286943;0.0205734000046505;-0.00127769999380689
12.1842864941281;52.7993590258865;0.0193963000056101;-0.00117709999904037
12.1842573115096;52.7993542957835;0.0174384999991162;-0.00195780000649393
12.1841668653009;52.7993368314082;0.0112865999981295;-0.00615190000098664
12.184099005843;52.7993173753655;0.00642140000127256;-0.00486519999685697
12.1840250727979;52.7992773947219;0;-0.00642140000127256
