"x";"y";"km";"distance_to_neighbour"
9.14056904529579;53.8876780254507;0.160999999992782;0.160999999992782
9.14081448952439;53.8877675669045;0.180499999994936;0.0195000000021537
9.14105622514541;53.8878605630946;0.19999999999709;0.0195000000021537
9.14136889173245;53.8879883013214;0.224999999998545;0.0250000000014552
9.1416745630646;53.8881218181782;0.25;0.0250000000014552
9.14197293319721;53.8882609800579;0.275000000001455;0.0250000000014552
9.14226370348293;53.8884056477034;0.30000000000291;0.0250000000014552
9.14254660677135;53.8885556895347;0.325000000000728;0.0249999999978172
9.14282133456442;53.8887109431112;0.349999999998545;0.0249999999978172
9.14308761179907;53.8888712530414;0.374999999996362;0.0249999999978172
9.14334517186113;53.8890364588714;0.399999999994179;0.0249999999978172
9.14352614384731;53.8891590888551;0.418106499993883;0.0181064999997034
9.14370231155777;53.8892841365401;0.436212999993586;0.0181064999997034
9.1443143545756;53.8897288504541;0.5;0.063787000006414
9.14527378372995;53.8904259530162;0.600000000005821;0.100000000005821
9.1462333073607;53.8911230917745;0.69999999999709;0.0999999999912689
9.14719280191512;53.8918201787948;0.80000000000291;0.100000000005821
9.14815232688852;53.8925172580465;0.899999999994179;0.0999999999912689
9.14911195855769;53.8932143833627;1;0.100000000005821
9.1500715489411;53.893911447069;1.10000000000582;0.100000000005821
9.1510312307756;53.8946085469696;1.19999999999709;0.0999999999912689
9.1519909598143;53.895305648964;1.30000000000291;0.100000000005821
9.15211577119912;53.8953963038095;1.31299999999464;0.0129999999917345
