"x";"y";"km";"distance_to_neighbour"
10.1798489168197;49.9179867274231;316.820000000007;316.820000000007
10.1798357057536;49.9177968933894;316.800000000003;-0.0200000000040745
10.1798292900708;49.9175988500237;316.780000000002;-0.0200000000011755
10.1798303860526;49.917400764595;316.760000000001;-0.0200000000011755
10.1798389929493;49.9172027558686;316.739999999999;-0.0200000000011755
10.1798551055086;49.9170049425625;316.719999999998;-0.0200000000011755
10.1798787139778;49.9168074432758;316.699999999997;-0.0200000000011187
10.1799095354524;49.9166118953373;316.679999999999;-0.0199999999982765
10.1799477052776;49.9164168886131;316.660000000001;-0.0199999999982765
10.1799932008324;49.916222538218;316.640000000002;-0.0199999999982765
10.1800459951723;49.9160289588781;316.620000000004;-0.0199999999982765
10.1801060570451;49.9158362648628;316.600000000006;-0.0199999999981628
10.1801869134882;49.9156083704898;316.575000000004;-0.0250000000014552
10.1802779342367;49.9153820799536;316.550000000003;-0.0250000000014552
10.1803790431338;49.9151575822371;316.525000000001;-0.0250000000014552
10.180490155601;49.9149350648232;316.5;-0.0250000000014552
10.1805082848768;49.9149007299044;316.496095199996;-0.0039048000035109
10.1806623564288;49.9146202786884;316.464063466662;-0.0320317333341222
10.1808251140697;49.9143418809914;316.432031733328;-0.0320317333341222
10.1809964920711;49.9140656489853;316.399999999994;-0.0320317333340654
10.1811793553347;49.9137873498773;316.366666666664;-0.033333333330404
10.1813709681014;49.913511516585;316.333333333333;-0.033333333330404
10.1815712505423;49.9132382638096;316.300000000003;-0.0333333333304608
10.1817798734413;49.9129680161084;316.266666666668;-0.0333333333352925
10.1819969760707;49.9127005684512;316.233333333332;-0.0333333333352925
10.1822224682242;49.9124360317896;316.199999999997;-0.0333333333352357
10.1824117328353;49.9122233812079;316.172786900002;-0.0272130999946967
10.1825865084926;49.9120360859201;316.148524600004;-0.0242622999988384
10.1827684282392;49.9118516495559;316.124262300005;-0.0242622999988384
10.1829573799223;49.9116701857368;316.100000000006;-0.0242622999988953
10.1831622923237;49.9114837913121;316.075000000004;-0.0250000000014552
10.1833746236007;49.9113008927932;316.050000000003;-0.0250000000014552
10.1835942307348;49.9111216133014;316.025000000001;-0.0250000000014552
10.1838209658147;49.9109460735201;316;-0.0250000000014552
10.1840635468267;49.9107680492767;315.974999999999;-0.0250000000014552
10.1843134585497;49.9105943057096;315.949999999997;-0.0250000000014552
10.1845705198672;49.9104249686797;315.924999999996;-0.0250000000014552
10.1848345444891;49.9102601608546;315.899999999994;-0.0250000000014552
10.1851170163492;49.9100932886116;315.874999999996;-0.0249999999978172
10.185406626499;49.9099316005293;315.849999999999;-0.0249999999978172
10.1857031468401;49.9097752239141;315.825000000001;-0.0249999999978172
10.1860063438402;49.9096242818888;315.800000000003;-0.0249999999978172
10.1861343340082;49.9095631429517;315.789999999994;-0.0100000000093132
