"x";"y";"km";"distance_to_neighbour"
9.31310501724342;48.7329885680959;193.900999999998;193.900999999998
9.31312466138291;48.7329589680827;193.904198599994;0.0031985999958124
9.3131574392844;48.7329095770426;193.909535700004;0.00533710001036525
9.31316315466174;48.7329009648823;193.910466400004;0.000930700000026263
9.31321972148826;48.7328142916009;193.919807300001;0.00934089999645948
9.31328151492532;48.7327196119873;193.930011200006;0.0102039000048535
9.31334292959665;48.7326255127147;193.9401526;0.0101413999946089
9.31339859056564;48.732540228096;193.949343900007;0.00919130000693258
9.31340400457472;48.7325319343035;193.950237800003;0.000893899996299297
9.3134647721655;48.73243882269;193.960272600001;0.0100347999978112
9.31352526743893;48.7323461309998;193.970262200004;0.00998960000288207
9.31358551462446;48.7322538186852;193.980210900001;0.00994869999703951
9.31364553528171;48.7321618533021;193.990122300005;0.00991140000405721
9.31370535231309;48.732070199704;194;0.00987769999483135
9.31371192737987;48.7320601233159;194.001000000004;0.00100000000384171
