"x";"y";"km";"distance_to_neighbour"
7.5762751440959;50.368381551879;2.4210000000021;2.4210000000021
7.57656507422989;50.3683572718662;2.39999999999418;-0.0210000000079162
7.57683898220569;50.3683279201811;2.37999999999593;-0.0199999999982539
7.57711112284195;50.3682924762344;2.35999999999767;-0.0199999999982539
7.57738116497687;50.3682509831568;2.33999999999942;-0.0199999999982539
7.57764878000464;50.3682034914396;2.32000000000116;-0.0199999999982539
7.57791364227559;50.3681500588739;2.30000000000291;-0.0199999999982534
7.57818416059163;50.3680886584377;2.28000000000175;-0.020000000001164
7.57845104231252;50.368021060912;2.26000000000058;-0.020000000001164
7.57871394052507;50.367947354168;2.23999999999942;-0.020000000001164
7.57897251349893;50.3678676340182;2.21999999999825;-0.020000000001164
7.57922642513106;50.3677820040916;2.19999999999709;-0.0200000000011649
7.57942626416733;50.3677092111913;2.18395106666624;-0.0160489333308456
7.57962273256341;50.3676327570624;2.1679021333354;-0.0160489333308456
7.57981566640381;50.3675527054971;2.15185320000455;-0.016048933330846
7.58043313699335;50.3672883220917;2.10000000000582;-0.0518531999987317
7.58161867908949;50.3667806877542;2;-0.100000000005821
7.58281478427194;50.3662685067261;1.89999999999418;-0.100000000005821
7.58325447227051;50.3660802235936;1.8634563999949;-0.0365435999992769
7.58363382588218;50.3659144942402;1.83172819999891;-0.031728199995996
7.58400830534972;50.3657442911902;1.80000000000291;-0.031728199995996
7.58427541669114;50.3656187328813;1.77490910000051;-0.0250909000023967
7.58453987524376;50.365490898314;1.74981819999812;-0.0250909000023967
7.58506229198978;50.3652348355549;1.69999999999709;-0.0498182000010274
7.5860570925504;50.3647472203063;1.60678149999876;-0.0932184999983292
7.58612999693726;50.3647121982095;1.60000000000582;-0.00678149999293964
7.58629353809974;50.3646385981966;1.58531686667266;-0.0146831333331647
7.58646183310012;50.3645695221798;1.57063373333949;-0.0146831333331647
7.58663457626867;50.3645050956125;1.55595060000633;-0.0146831333331647
7.58681145386098;50.3644454355035;1.54126746667316;-0.0146831333331647
7.58699214462761;50.3643906502046;1.52658433334;-0.0146831333331647
7.58717632039731;50.3643408392141;1.51190120000683;-0.0146831333331647
7.58732728633221;50.3643030960938;1.5;-0.0119012000068324
7.58764326618209;50.3642284466304;1.47499999999854;-0.0250000000014552
7.5879621063788;50.3641589522272;1.44999999999709;-0.0250000000014552
7.58828360143279;50.3640946576715;1.42499999999563;-0.0250000000014552
7.58860754414611;50.3640356043988;1.39999999999418;-0.0250000000014552
7.58893609965341;50.3639814597765;1.37499999999636;-0.0249999999978172
7.58926671182022;50.3639327067723;1.34999999999854;-0.0249999999978172
7.58959916447683;50.3638893772634;1.32500000000073;-0.0249999999978172
7.58993324025198;50.3638514995811;1.30000000000291;-0.0249999999978172
7.59019088392497;50.3638261163577;1.28067005000048;-0.0193299500024295
7.59044925738925;50.3638039759387;1.26134009999805;-0.0193299500024295
7.5907232506577;50.3637841519203;1.24089339999773;-0.0204467000003206
7.59099784498035;50.3637680877671;1.22044669999741;-0.0204467000003206
7.59127291429578;50.3637557908542;1.19999999999709;-0.0204467000003206
7.59153865320675;50.3637475021757;1.18106256666457;-0.0189374333325152
7.59180460319124;50.3637427295337;1.16212513333206;-0.0189374333325152
7.59207065058323;50.3637414749684;1.14318769999954;-0.0189374333325154
7.59267740840949;50.3637426245418;1.10000000000582;-0.0431876999937231
7.59400649710764;50.36374513159;1;-0.100000000005821
7.59506343109815;50.3637471139445;0.922999999995227;-0.077000000004773
