"x";"y";"km";"distance_to_neighbour"
12.0433294081764;52.8313717980738;0.860000000000582;0.860000000000582
12.04344163477;52.831539792194;0.840000000001358;-0.0199999999992239
12.0435463636724;52.8317095529906;0.820000000002134;-0.0199999999992239
12.0436435190844;52.8318809577378;0.80000000000291;-0.019999999999224
12.043732317343;52.8320524378214;0.780000000001746;-0.0200000000011642
12.0438135352249;52.8322252908305;0.760000000000582;-0.0200000000011642
12.0438871148961;52.8323993938702;0.739999999999418;-0.0200000000011642
12.0439530039511;52.8325746231558;0.719999999998254;-0.0200000000011642
12.0440111554505;52.8327508541002;0.69999999999709;-0.020000000001164
12.0440530160958;52.8328959469767;0.683608533329486;-0.016391466667604
12.0440896314685;52.8330415592157;0.667217066661882;-0.016391466667604
12.0441209840288;52.8331876212731;0.650825599994278;-0.0163914666676039
12.0441301076022;52.8332340973257;0.645617200003471;-0.00520839999080636
12.0441452866029;52.8333361495701;0.634212900004059;-0.0114042999994126
12.0441508376093;52.8334385598477;0.622808600004646;-0.0114042999994126
12.0441467425096;52.8335409952694;0.611404300005233;-0.0114042999994126
12.0441330145471;52.833643122862;0.600000000005821;-0.0114042999994126
12.0441104097888;52.8337420389019;0.588885900005282;-0.0111141000005384
12.0440787680705;52.8338400418846;0.577771800004744;-0.0111141000005384
12.0440381870206;52.83393682924;0.566657700004206;-0.0111141000005384
12.0439887918683;52.8340321021491;0.555543600003667;-0.0111141000005384
12.0439307350585;52.8341255664666;0.544429500003129;-0.0111141000005384
12.043864195781;52.8342169336291;0.533315400002591;-0.0111141000005384
12.0437893794183;52.8343059215461;0.522201300002052;-0.0111141000005381
12.0436318101983;52.8344811218211;0.5;-0.0222013000020524
12.0433172162756;52.8348309105759;0.455674700002419;-0.0443252999975812
12.0431162858839;52.8350494632202;0.427837349998299;-0.0278373500041198
12.0429086909849;52.8352657197816;0.399999999994179;-0.0278373500041198
12.0426789697366;52.8354947752997;0.370176233331828;-0.0298237666623511
12.0424417716913;52.835721019267;0.340352466669477;-0.0298237666623511
12.0421971905417;52.8359443622048;0.310528700007126;-0.0298237666623512
12.042109554034;52.8360226870442;0.30000000000291;-0.0105287000042154
12.0415054833638;52.8365625588985;0.226999999998952;-0.0730000000039581
