"x";"y";"km";"distance_to_neighbour"
10.0661964434488;51.1892399588922;0;0
10.0661041385367;51.1894674426162;0.0261147999990499;0.0261147999990499
10.0660295116413;51.1896572258264;0.0478610999998637;0.0217463000008138
10.0659803483849;51.1897898551066;0.0630095999949845;0.0151484999951208
10.0659205434606;51.1899411401174;0.080349900003057;0.0173403000080725
10.0659086054517;51.1899837332301;0.0851607999939006;0.00481089999084361
10.0659028252418;51.1900220518404;0.0894425000005867;0.00428170000668615
10.0659024044524;51.190062365627;0.0939270999951987;0.00448459999461193
10.0659070896319;51.1901072100971;0.0989262999937637;0.00499919999856502
10.0659089077946;51.1901167948657;0.100000000005821;0.00107370001205709
10.0659162875968;51.1901556842063;0.104356700001517;0.00435669999569654
10.0659353904411;51.1902358827742;0.113377200003015;0.00902050000149757
10.065956463211;51.1903104700315;0.121803999994881;0.00842679999186657
10.0659862830803;51.1903923370806;0.131146300002001;0.00934230000711977
10.0660233032915;51.1904792570677;0.141155499994056;0.0100091999920551
10.0660918004968;51.1906279908908;0.158379300002707;0.0172238000086509
10.0661164312929;51.1906766570779;0.164060099996277;0.00568079999356996
10.0661940150695;51.1908151078027;0.180388199994923;0.0163280999986455
10.0662137284721;51.1908589151498;0.185452299992903;0.00506409999798052
10.0662269894327;51.1908987598338;0.189980499999365;0.0045282000064617
10.066237048662;51.1909424276462;0.194888700003503;0.00490820000413805
10.0662441942076;51.1909870842126;0.199881299995468;0.00499259999196511
10.0662442917857;51.1909881498382;0.19999999999709;0.000118700001621619
10.0662483723924;51.1910323883062;0.204929300001822;0.0049293000047328
10.066249548656;51.1910779589589;0.209999200000311;0.00506989999848884
10.0662476618434;51.1911150703699;0.214129600004526;0.00413040000421461
10.0662424373207;51.1911562534446;0.218725300001097;0.00459569999657106
10.0662173947912;51.191280806185;0.232690599994385;0.0139652999932878
10.0661923733044;51.191409562736;0.247119699997711;0.0144291000033263
10.0661808054817;51.1914490401753;0.251585000005434;0.00446530000772327
10.0661668252319;51.1914838212131;0.255575500006671;0.0039905000012368
10.0661407452628;51.1915342291297;0.261471799996798;0.00589629999012686
10.0661111047686;51.1915813521377;0.267108300002292;0.00563650000549387
10.0660781510354;51.1916248057984;0.27246279999963;0.00535449999733828
10.0660420562908;51.1916643637263;0.277535200002603;0.00507240000297315
10.0659967530604;51.191706488383;0.283190799993463;0.00565559999085963
10.0659497660925;51.1917441168066;0.288511299993843;0.00532050000037998
10.0659014129855;51.1917769961092;0.293491300006281;0.00498000001243781
10.0658518952825;51.1918049913637;0.298147399997106;0.00465609999082517
10.065830626889;51.1918149294288;0.30000000000291;0.00185260000580456
10.0658083362703;51.1918253453132;0.301941700003226;0.0019417000003159
10.065759037339;51.1918449008386;0.306016799993813;0.00407509999058675
10.0657037773975;51.1918637516705;0.310412000006181;0.00439520001236815
10.0656418478939;51.1918821389592;0.315199699994992;0.00478769998881035
10.0655802287719;51.1918972330193;0.319822499994189;0.00462279999919701
10.0655100072883;51.1919105241511;0.324948800000129;0.00512630000594072
10.0654310994211;51.191922278384;0.330617300001904;0.0056685000017751
10.0653115624657;51.1919372342631;0.339136900001904;0.00851959999999963
10.0651405372674;51.1919553286595;0.351259699993534;0.01212279999163
10.0650673595971;51.191960454238;0.356406399994739;0.00514670000120532
10.0649990234591;51.1919632291146;0.361193000004278;0.00478660000953823
10.0649216607047;51.1919641086538;0.366601500005345;0.0054085000010673
10.0648465112946;51.1919629159009;0.371856099998695;0.00525459999334998
10.0647739116594;51.1919596558915;0.376943700000993;0.00508760000229813
10.0647040996296;51.1919543399551;0.381859200002509;0.00491550000151619
10.0646373782507;51.191946890701;0.386595999996644;0.00473679999413434
10.0645661106685;51.191936474772;0.391710600000806;0.00511460000416264
10.0644887882574;51.191922893662;0.397322499993606;0.00561189999280032
10.0644522712938;51.1919156263091;0.399999999994179;0.00267750000057276
10.064399034192;51.1919050318472;0.403903400001582;0.00390340000740252
10.0643222358291;51.1918876689952;0.409608400004799;0.00570500000321772
10.0642388454683;51.1918660604297;0.415913499993621;0.00630509998882189
10.0640097630431;51.1917986164081;0.433596600007149;0.017683100013528
10.0638908872805;51.1917600133794;0.442949999996927;0.00935339998977724
10.0636346417614;51.1916695330515;0.463495599993621;0.0205455999966944
10.0635270825765;51.1916351755638;0.471929599996656;0.00843400000303518
10.0633597345655;51.1915873807029;0.484778700003517;0.0128491000068607
10.0632000112393;51.1915456618136;0.496869399998104;0.0120906999945873
10.0631580532223;51.1915358176824;0.5;0.0031306000018958
10.0630461417218;51.191509559312;0.508350100004463;0.00835010000446346
10.0628972094541;51.1914788603315;0.519306300004246;0.0109561999997823
10.0627556601771;51.1914543160328;0.529570300001069;0.0102639999968233
10.0625973649692;51.1914317122695;0.540917299993453;0.0113469999923836
10.0624232196149;51.1914107971417;0.553310400006012;0.0123931000125594
10.0621489715043;51.1913814868931;0.572755600005621;0.019445199999609
10.061829100566;51.191348093801;0.595421000005445;0.0226653999998234
10.061764110342;51.1913429328859;0.600000000005821;0.00457900000037625
10.0617208203256;51.1913394949194;0.603050000005169;0.00304999999934807
10.0616229220821;51.1913341784295;0.609918700007256;0.00686870000208728
10.0614928723833;51.1913311148368;0.619015499993111;0.00909679998585489
10.0613511853809;51.1913319173463;0.628919900002074;0.00990440000896342
10.0611943704543;51.1913365141621;0.639893200001097;0.0109732999990229
10.0609969172468;51.1913456464444;0.653732499995385;0.013839299994288
10.060856186405;51.1913551849219;0.66362669999944;0.00989420000405516
10.0605630185072;51.1913816208609;0.684328999996069;0.0207022999966284
10.0604361649994;51.191391242562;0.693260500003817;0.00893150000774767
10.0603401871235;51.1913970169684;0.69999999999709;0.00673949999327306
10.060185001888;51.191406353811;0.710897099997965;0.0108971000008751
10.0600129985428;51.1914124409476;0.722939200000837;0.0120421000028728
10.0598971759047;51.191413160231;0.731035599994357;0.0080963999935193
10.0597727853646;51.1914113797489;0.739732700007153;0.008697100012796
10.0596370074201;51.1914070854427;0.749235600000247;0.00950289999309462
10.0594785414209;51.1913999227864;0.760341000001063;0.0111054000008153
10.0593156450779;51.1913909583581;0.771771100000478;0.0114300999994157
10.0591799303327;51.1913816136426;0.781314299994847;0.00954319999436848
10.0590568516609;51.1913708828454;0.789999899992836;0.0086855999979889
10.0589434185358;51.1913584711409;0.798048199998448;0.00804830000561196
10.0589161906914;51.19135458281;0.80000000000291;0.00195180000446271
10.0587542609245;51.191331458204;0.811607499999809;0.0116074999968987
10.0584997136056;51.1912872538411;0.830067400005646;0.018459900005837
10.0583870508647;51.1912651649586;0.838316900000791;0.00824949999514502
10.058130681532;51.1912102328989;0.857250400003977;0.0189335000031861
10.058009308341;51.1911875210134;0.866102500003763;0.00885209999978542
10.0578164154418;51.1911583182867;0.879971600006684;0.0138691000029212
10.0575750797085;51.1911277879078;0.897179499996128;0.0172078999894438
10.0575355906263;51.1911225784776;0.899999999994179;0.00282049999805167
10.0573434735534;51.1910972356478;0.913721799995983;0.0137218000018038
10.0572757743095;51.1910918476307;0.918491799995536;0.00476999999955297
10.0572150445284;51.1910905331616;0.922739400004502;0.0042476000089664
10.0571279197633;51.1910950720919;0.928850299998885;0.00611089999438263
10.0569852437165;51.1911099722462;0.938960300001781;0.0101100000028964
10.0568540493717;51.1911255787381;0.94829369999934;0.00933339999755844
10.0566546884148;51.1911534703518;0.962570300005609;0.0142766000062693
10.0563006720453;51.1912043688674;0.987955699994927;0.0253853999893181
10.0561821286614;51.1912245832625;0.996541600005003;0.00858590001007542
10.0561349428429;51.191233934304;1;0.00345839999499731
10.056076576672;51.19124550039;1.00427790000685;0.00427790000685491
10.0559869123852;51.1912660483127;1.01094920000469;0.00667129999783356
10.055888416523;51.1912912117028;1.01838140000473;0.0074322000000393
10.0555822596257;51.1913772829244;1.04182600000058;0.0234445999958552
10.0554517507891;51.1914154313223;1.05188729999645;0.0100612999958685
10.0551402204731;51.1915109830178;1.07611890000408;0.0242316000076244
10.0549785037742;51.1915563482649;1.08849819999887;0.0123792999947909
10.0548261761149;51.1915954498712;1.10000000000582;0.011501800006954
10.0547215425584;51.1916223087455;1.10790060000727;0.00790060000144877
10.0546309427047;51.1916426167628;1.11462429999665;0.00672369998937938
10.054547976487;51.1916586150283;1.12069060000067;0.0060663000040222
10.0544665074765;51.1916716196168;1.12656610000704;0.00587550000636838
10.0543761792541;51.1916835853166;1.13301879999926;0.00645269999222364
10.0541346732001;51.1917086393901;1.1501283999969;0.0171095999976387
10.0540187343459;51.191718725911;1.15830979999737;0.00818140000046697
10.0538949972656;51.1917275471714;1.16701449999528;0.00870469999790657
10.0536104765919;51.1917422991006;1.18696989999444;0.0199553999991622
10.0534262675163;51.1917497274305;1.19987250000122;0.0129026000067824
10.0534244454983;51.1917497789064;1.19999999999709;0.000127499995869584
10.0532981989275;51.1917533632993;1.20883360000153;0.00883360000443645
10.0531821064736;51.1917544650388;1.21694929999649;0.00811569999495987
10.0530765445025;51.1917528946223;1.22433009999804;0.00738080000155605
10.0529671872863;51.1917486227404;1.23198880000564;0.00765870000759605
