"x";"y";"km";"distance_to_neighbour"
14.0058704089955;52.3671209703281;0;0
14.0066235049696;52.3673782994128;0.0586984999972628;0.0586984999972628
14.006769389419;52.3674315922228;0.0702622666625151;0.0115637666652522
14.0069099945256;52.3674899606241;0.0818260333277673;0.0115637666652522
14.0070448495596;52.3675532092133;0.0933897999930196;0.0115637666652522
14.0071202064317;52.3675907190626;0.100000000005821;0.00661020001280122
14.0078562820203;52.3679571062775;0.164566799998283;0.0645667999924626
14.0079934699681;52.3680221548901;0.176377866664552;0.0118110666662687
14.0081355281109;52.3680831611636;0.188188933330821;0.0118110666662687
14.0082821388401;52.3681399886955;0.19999999999709;0.0118110666662687
14.0084625179815;52.3682021328255;0.214088616664715;0.0140886166676258
14.0086483340814;52.3682579532559;0.228177233332341;0.0140886166676258
14.0088389960549;52.3683072724176;0.242265849999967;0.0140886166676258
14.0090338973955;52.3683499334222;0.256354466667593;0.0140886166676258
14.0092324181055;52.3683858005616;0.270443083335219;0.0140886166676258
14.0094339266687;52.3684147597396;0.284531700002844;0.0140886166676258
14.0096565752048;52.3684427271585;0.30000000000291;0.0154683000000659
14.0098944438792;52.3684726049298;0.316525600006571;0.0165256000036607
14.010034761466;52.3684873539084;0.326216466671516;0.00969086666494451
14.0101763428446;52.368496521754;0.33590733333646;0.00969086666494451
14.0103185961583;52.3685000701433;0.345598200001405;0.00969086666494456
14.0106360223455;52.3685017013689;0.367201600005501;0.0216034000040963
14.0107966182233;52.3684998364136;0.378134400001727;0.0109327999962261
14.0109568071171;52.3684925982534;0.389067199997953;0.0109327999962261
14.0111161095608;52.3684800085546;0.399999999994179;0.0109327999962261
14.0112949407346;52.3684593243917;0.412387833329073;0.0123878333348936
14.0114713345966;52.3684318977718;0.424775666663966;0.0123878333348936
14.0116446133463;52.3683978340855;0.43716349999886;0.0123878333348936
14.011814111158;52.3683572642268;0.449551333333754;0.0123878333348936
14.0119791767397;52.3683103440891;0.461939166668647;0.0123878333348936
14.0121391758366;52.3682572539668;0.474327000003541;0.0123878333348935
14.0124650845437;52.36814097125;0.5;0.0256729999964591
14.0130060963129;52.3679479381348;0.542617700004485;0.0426177000044845
14.0131249302425;52.3679023740194;0.552162340003997;0.00954463999951261
14.0132387854841;52.3678522725671;0.56170698000351;0.00954463999951261
14.0133472003614;52.3677978369453;0.571251620003022;0.00954463999951261
14.0134497352642;52.3677392878962;0.580796260002535;0.00954463999951261
14.0135459744313;52.3676768628411;0.590340900002047;0.00954463999951249
14.0136400479358;52.3676118124297;0.600000000005821;0.00965910000377335
14.0136478397774;52.3676064244058;0.600800000000163;0.000799999994342215
14.0137347802668;52.3675496919948;0.609449633334104;0.00864963333394064
14.0138269219524;52.3674961238456;0.618099266668044;0.00864963333394064
14.0139239579837;52.3674458983395;0.626748900001985;0.00864963333394075
14.0142255590734;52.3672987116247;0.653000000005704;0.0262511000037193
