"x";"y";"km";"distance_to_neighbour"
13.2169968747298;52.5549386916128;0;0
13.2168153371156;52.5558304154575;0.100000000005821;0.100000000005821
13.2167534757644;52.5561342778843;0.134075599999051;0.0340755999932298
13.2167320652662;52.5562178768703;0.143493371427342;0.00941777142829128
13.216702090882;52.5563004923471;0.152911142855633;0.00941777142829128
13.2166636706848;52.5563817987486;0.162328914283924;0.00941777142829128
13.2166169560327;52.5564614756652;0.171746685712216;0.00941777142829128
13.2165621309728;52.5565392091074;0.181164457140507;0.00941777142829128
13.2164994115171;52.5566146927424;0.190582228568798;0.00941777142829128
13.2164290447915;52.5566876291023;0.19999999999709;0.00941777142829131
13.2163672360529;52.5567441195738;0.207467866663743;0.00746786666665381
13.21630083798;52.5567986411822;0.214935733330397;0.00746786666665381
13.2162300190652;52.5568510555588;0.222403599997051;0.00746786666665383
13.2161851065434;52.5568826402888;0.226999999998952;0.0045964000019012
