"x";"y";"km";"distance_to_neighbour"
11.2933420977265;53.1767326438914;0;0
11.293467813333;53.1770285033132;0.0284409000014421;0.0284409000014421
11.2935288744773;53.1771829538237;0.0432270000019344;0.0147861000004923
11.2936282058944;53.1775726264137;0.0799452000064775;0.0367182000045432
11.2936355631357;53.1775925952795;0.0818502000038279;0.00190499999735039
11.2936516404731;53.1776123602074;0.0838992000062717;0.00204900000244379
11.2936742276818;53.1776276623862;0.0858042000036221;0.00190499999735039
11.2937021008855;53.1776384516602;0.0876597000024049;0.00185549999878276
11.2939024109415;53.177693865483;0.100000000005821;0.0123403000034159
11.2950937262725;53.1780234211362;0.173389000003226;0.0733889999974053
11.2951715633986;53.1780421393012;0.178080400000908;0.00469139999768231
11.295302634878;53.1780683827729;0.185811300005298;0.0077309000043897
11.295543195754;53.1781165488021;0.19999999999709;0.0141886999917915
11.2957127357795;53.1781504938275;0.210000000006403;0.0100000000093132
