"x";"y";"km";"distance_to_neighbour"
13.6992263388369;52.4279570636123;0;0
13.6992695818404;52.4278574907781;0.0114169000007678;0.0114169000007678
13.6992844764715;52.4278110561413;0.0166645999997854;0.00524769999901764
13.6992892633878;52.4277638278412;0.0219122999988031;0.00524769999901764
13.6992838596575;52.4277166244142;0.0271599999978207;0.00524769999901764
13.6992683589673;52.4276702639631;0.0324076999968383;0.00524769999901764
13.6992430299964;52.4276255499781;0.037655399995856;0.00524769999901764
13.699042593618;52.4273351245084;0.0725875000061933;0.0349321000103373
13.6990218020502;52.4272974571239;0.0769970500041381;0.00440954999794485
13.6990102987504;52.4272583301161;0.081406600002083;0.00440954999794485
13.699008333859;52.4272185943898;0.0858161500000278;0.00440954999794485
13.6990159500814;52.4271791140854;0.0902256999979727;0.00440954999794485
13.6990433675488;52.4270925214536;0.100000000005821;0.00977430000784807
13.6990617663789;52.4270344097083;0.106559499996365;0.00655949999054428
13.699071641982;52.4270129339257;0.109034524997696;0.00247502500133123
13.699087176847;52.4269927480079;0.111509549999028;0.00247502500133123
13.6991079454295;52.4269744048949;0.113984575000359;0.00247502500133123
13.6991333788231;52.4269584070476;0.11645960000169;0.00247502500133123
13.6991627803437;52.4269451926836;0.118934625003021;0.00247502500133123
13.6991953446136;52.4269351237745;0.121409650004352;0.00247502500133123
13.6992301796218;52.4269284761302;0.123884675005684;0.00247502500133123
13.6992663311587;52.4269254318443;0.126359700007015;0.00247502500133123
13.699283686159;52.4269248576143;0.127537199994549;0.00117749998753425
13.6993456932564;52.4269200956606;0.131774399997084;0.00423720000253525
13.6994059764974;52.4269100232557;0.13601159999962;0.00423720000253525
13.69946332517;52.4268948426918;0.140248800002155;0.00423720000253525
13.6995165875026;52.4268748588516;0.14448600000469;0.00423720000253525
13.699702784625;52.4267933594925;0.160000000003492;0.0155139999988023
